MjAxNy0wMS0wMyw5MDkuNTAsOTE2Ljc5LDkxNi43OSw5MDcuMzcsMTU4NjY0MSwyNDkyNzIwODMyLjAwLDEuMDQsMS4wOSw5LjkwLDAuNDI=
2017-01-04,915.55,919.13,919.72,913.31,1612316,2521083088.00,0.70,0.26,2.34,0.43
2017-01-05,917.64,918.09,920.33,915.54,1778149,2703231696.00,0.52,-0.11,-1.04,0.47
2017-01-06,918.31,911.33,919.24,909.19,1812294,2640757712.00,1.09,-0.74,-6.76,0.48
2017-01-09,909.28,911.62,914.52,906.16,1339179,2056370976.00,0.92,0.03,0.29,0.36
2017-01-10,911.33,912.25,917.61,910.47,1543649,2498243856.00,0.78,0.07,0.63,0.41
2017-01-11,913.07,904.73,914.94,903.66,1309239,2085105168.00,1.24,-0.82,-7.52,0.35
2017-01-12,904.07,899.42,906.15,895.45,1019096,1441074992.00,1.18,-0.59,-5.31,0.27
2017-01-13,899.80,894.64,904.55,892.93,1301578,1857414064.00,1.29,-0.53,-4.78,0.35
2017-01-16,890.88,874.88,892.49,856.85,2136402,2865130592.00,3.98,-2.21,-19.76,0.57
2017-01-17,874.77,883.54,883.76,867.86,1303409,1837686992.00,1.82,0.99,8.66,0.35
2017-01-18,881.98,883.82,886.12,880.11,1130112,1757749440.00,0.68,0.03,0.28,0.30
2017-01-19,882.26,881.07,883.87,878.30,948167,1360039888.00,0.63,-0.31,-2.75,0.25
2017-01-20,880.46,899.13,899.50,880.28,1264895,1638842592.00,2.18,2.05,18.06,0.34
2017-01-23,902.32,903.66,910.23,901.65,1597421,2247029712.00,0.95,0.50,4.53,0.43
2017-01-24,903.32,903.30,905.80,900.48,2154952,2804599056.00,0.59,-0.04,-0.36,0.57
2017-01-25,900.18,906.15,909.31,899.25,1431426,1951646464.00,1.11,0.32,2.85,0.38
2017-01-26,907.21,911.74,911.74,906.26,1147692,1491141872.00,0.60,0.62,5.59,0.31
2017-02-03,912.13,913.48,916.21,908.62,1219182,1703038496.00,0.83,0.19,1.74,0.33
2017-02-06,912.43,918.60,921.38,912.43,1612712,2162579968.00,0.98,0.56,5.12,0.43
2017-02-07,918.53,916.24,919.15,909.78,1362654,1716712720.00,1.02,-0.26,-2.36,0.36
2017-02-08,916.15,932.35,932.76,911.28,1649666,2148851504.00,2.34,1.76,16.11,0.44
2017-02-09,931.73,934.25,938.21,930.15,2040596,2637505888.00,0.86,0.20,1.90,0.54
2017-02-10,934.62,929.00,935.04,926.84,1852653,2326795520.00,0.88,-0.56,-5.25,0.49
2017-02-13,929.45,941.97,942.68,929.26,1782184,2417245120.00,1.44,1.40,12.97,0.48
2017-02-14,940.52,939.37,945.13,937.60,1294506,1713165536.00,0.80,-0.28,-2.60,0.35
2017-02-15,941.95,931.16,942.48,928.64,1474152,1992917904.00,1.47,-0.87,-8.21,0.39
2017-02-16,932.89,941.80,942.13,930.36,1325201,1897316736.00,1.26,1.14,10.64,0.35
2017-02-17,941.49,943.46,962.05,941.39,2222451,3407505856.00,2.19,0.18,1.66,0.59
2017-02-20,947.34,957.13,957.27,945.52,1869220,2856778976.00,1.25,1.45,13.67,0.50
2017-02-21,958.75,962.77,962.77,954.51,1919266,2790515440.00,0.86,0.59,5.64,0.51
