2019-01-02,675.01,674.20,676.96,669.69,1903548,1955834992.00,1.08,0.17,1.13,0.51
2019-01-03,673.96,673.90,683.65,672.83,2010484,2156521024.00,1.60,-0.04,-0.30,0.54
2019-01-04,669.45,698.53,698.70,666.50,2966751,3224917264.00,4.78,3.65,24.63,0.79
2019-01-07,703.53,718.80,719.92,703.12,3727826,4349665024.00,2.41,2.90,20.27,1.00
2019-01-08,716.83,716.92,719.60,708.15,2660126,2952268160.00,1.59,-0.26,-1.88,0.71
2019-01-09,723.78,717.98,731.63,717.52,3328454,3843302880.00,1.97,0.15,1.06,0.89
2019-01-10,720.97,716.75,725.70,715.30,3176506,3226337744.00,1.45,-0.17,-1.23,0.85
2019-01-11,717.35,722.77,725.38,715.91,3230006,3136067712.00,1.32,0.84,6.02,0.86
2019-01-14,720.59,711.28,721.55,707.31,2283904,2212449344.00,1.97,-1.59,-11.49,0.61
2019-01-15,710.65,721.08,721.41,707.39,2759467,3418766384.00,1.97,1.38,9.80,0.74
2019-01-16,721.20,713.45,723.38,712.98,2396435,2675054336.00,1.44,-1.06,-7.63,0.64
2019-01-17,713.09,703.82,714.10,703.72,2062727,2337504368.00,1.45,-1.35,-9.63,0.55
2019-01-18,704.52,706.80,707.25,696.21,1933677,2228046640.00,1.57,0.42,2.98,0.52
2019-01-21,706.44,712.35,714.53,703.74,2027804,2437389648.00,1.53,0.79,5.55,0.54
2019-01-22,711.10,702.20,711.10,698.59,1819077,2111389584.00,1.76,-1.42,-10.15,0.49
2019-01-23,700.16,701.77,702.90,696.59,1434107,1679515088.00,0.90,-0.06,-0.43,0.38
2019-01-24,702.05,706.18,711.86,697.47,2298263,2523341888.00,2.05,0.63,4.41,0.62
2019-01-25,703.47,699.28,706.75,698.52,2419780,2645181792.00,1.17,-0.98,-6.90,0.65
2019-01-28,700.84,689.98,705.07,688.60,2770708,3341819856.00,2.36,-1.33,-9.30,0.74
2019-01-29,687.51,667.04,688.02,657.88,2552137,2758924944.00,4.37,-3.32,-22.94,0.68
2019-01-30,665.62,665.71,676.43,664.99,1823007,1918890688.00,1.72,-0.20,-1.33,0.49
2019-01-31,666.41,654.07,674.00,649.75,2402533,2923781264.00,3.64,-1.75,-11.64,0.64
2019-02-01,657.21,680.88,680.88,657.21,3099792,4176986592.00,3.62,4.10,26.81,0.83
2019-02-11,681.88,703.53,703.53,681.88,3387867,4541684480.00,3.18,3.33,22.65,0.91
2019-02-12,702.12,709.74,712.14,700.89,3065147,3577819568.00,1.60,0.88,6.21,0.82
2019-02-13,711.23,730.97,733.09,711.21,4247330,5323110400.00,3.08,2.99,21.23,1.14
2019-02-14,732.93,735.19,739.95,727.55,3178669,3584982192.00,1.70,0.58,4.22,0.85
