2020-01-02,13.55,13.72,13.89,13.49,12766,27085579.00,2.95,1.25,0.17,3.29
2020-01-03,13.76,14.66,14.85,13.62,39366,86389038.00,8.97,6.85,0.94,10.14
2020-01-06,14.63,15.46,15.59,14.57,63721,148717883.00,6.96,5.46,0.80,16.41
2020-01-07,15.27,15.35,15.53,15.21,28653,67942384.00,2.07,-0.71,-0.11,7.38
2020-01-08,15.52,15.31,15.52,15.10,19614,46309917.00,2.74,-0.26,-0.04,5.05
2020-01-09,15.31,15.67,15.83,15.23,36727,88431629.00,3.92,2.35,0.36,9.46
2020-01-10,15.81,15.43,16.05,14.91,21878,51983707.00,7.28,-1.53,-0.24,5.63
2020-01-13,15.58,15.99,16.06,15.31,26435,64483982.00,4.86,3.63,0.56,6.81
2020-01-14,16.05,15.79,16.15,15.49,27491,67087816.00,4.13,-1.25,-0.20,7.08
2020-01-15,15.65,15.35,15.79,15.18,21823,51818313.00,3.86,-2.79,-0.44,5.62
2020-01-16,15.35,15.15,15.79,15.15,14410,34116815.00,4.17,-1.30,-0.20,3.71
2020-01-17,15.29,15.33,15.59,14.94,22304,52600698.00,4.29,1.19,0.18,5.74
2020-01-20,15.86,15.32,15.86,15.03,34193,81142115.00,5.41,-0.07,-0.01,8.80
2020-01-21,15.10,14.88,15.38,14.79,18624,43240579.00,3.85,-2.87,-0.44,4.80
2020-01-22,14.85,14.88,15.19,14.53,15525,35639286.00,4.44,0.00,0.00,4.00
2020-01-23,14.71,15.01,15.14,14.38,19558,44289272.00,5.11,0.87,0.13,5.04
2020-02-03,13.47,13.47,13.47,13.47,2317,4845044.00,0.00,-10.26,-1.54,0.60
2020-02-04,12.07,13.75,14.86,12.07,43187,85536950.00,20.71,2.08,0.28,11.12
2020-02-05,13.52,13.69,13.95,13.36,18026,38346370.00,4.29,-0.44,-0.06,4.64
2020-02-06,13.74,13.69,13.89,13.43,20431,43356127.00,3.36,0.00,0.00,5.26
2020-02-07,13.83,13.79,13.84,13.35,18595,39447417.00,3.58,0.73,0.10,4.67
2020-02-10,13.76,14.48,14.71,13.59,25496,56046163.00,8.12,5.00,0.69,6.28
2020-02-11,14.25,15.10,15.15,14.25,27111,61651920.00,6.22,4.28,0.62,6.68
2020-02-12,14.91,15.19,15.49,14.91,22011,51751719.00,3.84,0.60,0.09,5.42
2020-02-13,14.26,15.45,15.65,14.26,43929,103931309.00,9.15,1.71,0.26,10.83
2020-02-14,15.30,15.13,15.39,14.78,22022,51253353.00,3.95,-2.07,-0.32,5.43
2020-02-17,15.27,15.26,15.66,15.11,23891,56518759.00,3.64,0.86,0.13,5.89
2020-02-18,15.19,15.69,15.77,15.19,22064,52914050.00,3.80,2.82,0.43,5.44
2020-02-19,15.53,16.01,16.42,15.53,36268,89688490.00,5.67,2.04,0.32,8.94
2020-02-20,15.53,17.57,17.66,15.53,40643,105872688.00,13.30,9.74,1.56,10.02
2020-02-21,17.65,18.88,19.37,17.19,46959,133267782.00,12.41,7.46,1.31,11.57
2020-02-24,18.65,18.99,19.45,18.23,30999,90123316.00,6.46,0.58,0.11,7.64
2020-02-25,18.97,19.38,19.45,18.30,29362,85270080.00,6.06,2.05,0.39,7.24
2020-02-26,19.05,20.06,21.08,19.05,37000,114328514.00,10.47,3.51,0.68,9.12
2020-02-27,20.06,20.73,21.53,20.06,51181,162846113.00,7.33,3.34,0.67,12.61
2020-02-28,20.73,19.89,21.05,19.73,39575,123180686.00,6.37,-4.05,-0.84,9.75
2020-03-02,21.45,21.93,21.93,21.05,44886,149465511.00,4.42,10.26,2.04,11.06
2020-03-03,24.17,24.17,24.17,23.39,38527,141854259.00,3.56,10.21,2.24,9.49
2020-03-04,26.15,26.64,26.64,25.53,46940,189562396.00,4.59,10.22,2.47,11.57
2020-03-05,27.51,28.26,29.06,25.45,95023,397938160.00,13.55,6.08,1.62,23.42
2020-03-06,27.01,27.06,29.31,26.99,94948,406159952.00,8.21,-4.25,-1.20,23.40
2020-03-09,27.65,24.31,27.86,24.31,128043,488814736.00,13.12,-10.16,-2.75,31.56
2020-03-10,21.83,21.83,24.25,21.83,104031,354238304.00,9.95,-10.20,-2.48,25.64
2020-03-11,21.99,20.52,21.99,20.19,91283,291196256.00,8.25,-6.00,-1.31,22.50
