2013-01-04,11.50,11.27,11.59,11.06,12953,20680478.00,4.60,-2.09,-0.24,1.10
2013-01-07,11.26,11.67,11.90,11.13,19927,32702144.00,6.83,3.55,0.40,1.69
2013-01-08,11.69,12.05,12.58,11.69,23143,39532226.00,7.63,3.26,0.38,1.97
2013-01-09,11.99,11.81,12.43,11.69,24495,41777138.00,6.14,-1.99,-0.24,2.08
2013-01-10,11.81,11.93,12.15,11.77,16225,27426618.00,3.22,1.02,0.12,1.38
2013-01-11,11.98,12.12,12.48,11.96,39663,68417181.00,4.36,1.59,0.19,3.37
2013-01-14,12.36,13.43,13.43,12.21,68600,125371454.00,10.07,10.81,1.31,5.83
2013-01-15,13.98,14.65,14.88,13.67,102901,208448824.00,9.01,9.08,1.22,8.75
2013-01-16,14.29,14.83,15.05,14.15,94053,189660144.00,6.14,1.23,0.18,8.00
2013-01-17,14.57,13.28,14.57,13.24,79225,150195954.00,8.97,-10.45,-1.55,6.74
2013-01-18,12.98,13.61,14.12,12.88,68068,128331376.00,9.34,2.48,0.33,5.79
2013-01-21,13.83,13.43,13.99,13.19,44224,83394467.00,5.88,-1.32,-0.18,3.76
2013-01-22,13.52,14.87,14.88,13.29,123463,250254323.00,11.84,10.72,1.44,10.50
2013-01-23,14.83,16.46,16.46,14.21,114859,247528108.00,15.13,10.69,1.59,9.77
2013-01-24,18.21,18.21,18.21,17.89,159013,397395600.00,1.94,10.63,1.75,13.52
2013-01-25,18.44,16.50,18.90,16.29,187817,445063760.00,14.33,-9.39,-1.71,15.97
2013-01-28,16.29,16.88,17.36,16.04,137930,319945072.00,8.00,2.30,0.38,11.73
2013-01-29,16.66,16.74,17.02,16.01,81257,185301038.00,5.98,-0.83,-0.14,6.91
2013-01-30,16.39,17.02,17.19,16.16,89909,208498944.00,6.15,1.67,0.28,7.65
2013-01-31,16.66,16.13,16.82,15.67,68479,153821378.00,6.76,-5.23,-0.89,5.82
2013-02-01,15.90,16.05,16.43,15.83,38461,85818996.00,3.72,-0.50,-0.08,3.27
2013-02-04,15.81,15.29,16.29,15.23,46648,101329245.00,6.60,-4.74,-0.76,3.97
2013-02-05,15.33,15.28,15.43,14.75,47436,99633176.00,4.45,-0.07,-0.01,4.03
2013-02-06,15.89,15.90,16.33,15.43,65600,144310971.00,5.89,4.06,0.62,5.58
2013-02-07,15.85,16.16,16.66,15.50,56661,125296502.00,7.30,1.64,0.26,4.82
2013-02-08,15.90,16.26,16.41,15.83,30966,69228721.00,3.59,0.62,0.10,2.63
2013-02-18,16.56,16.31,16.65,15.97,27682,62248383.00,4.18,0.31,0.05,2.35
2013-02-19,16.33,15.48,16.33,15.44,38744,84360067.00,5.46,-5.09,-0.83,3.29
2013-02-20,15.50,15.53,15.58,14.89,31040,65745944.00,4.46,0.32,0.05,2.64
2013-02-21,15.29,15.32,15.66,15.21,25932,55268230.00,2.90,-1.35,-0.21,2.21
2013-02-22,15.29,15.47,15.92,15.06,22988,49702415.00,5.61,0.98,0.15,1.95
2013-02-25,15.44,15.57,15.63,15.07,25784,54743819.00,3.62,0.65,0.10,2.19
2013-02-26,15.49,16.15,16.29,15.25,52231,115825173.00,6.68,3.73,0.58,4.44
2013-02-27,16.05,16.51,16.63,15.99,42383,95952300.00,3.96,2.23,0.36,3.60
2013-02-28,16.59,16.56,16.90,16.27,35809,81689522.00,3.82,0.30,0.05,3.04
2013-03-01,16.44,17.13,17.90,16.44,55744,132187415.00,8.82,3.44,0.57,4.74
2013-03-04,16.79,17.28,17.88,16.79,50098,119243707.00,6.36,0.88,0.15,4.26
2013-03-05,17.42,18.29,18.59,17.02,61942,151961226.00,9.09,5.84,1.01,5.27
2013-03-06,18.48,20.22,20.22,18.48,81381,218124981.00,9.51,10.55,1.93,6.92
