2008-01-02,6.60,6.87,6.92,6.57,90239,61416478.00,5.30,3.93,0.26,3.10
2008-01-03,6.83,7.06,7.07,6.79,114122,79686410.00,4.08,2.77,0.19,3.92
2008-01-04,7.16,7.01,7.20,6.95,77012,54388747.00,3.54,-0.71,-0.05,2.64
2008-01-07,7.06,7.24,7.27,7.05,90939,65495719.00,3.14,3.28,0.23,3.12
2008-01-08,7.28,6.90,7.29,6.82,98786,70234136.00,6.49,-4.70,-0.34,3.39
2008-01-09,6.97,7.15,7.16,6.92,93447,66130105.00,3.48,3.62,0.25,3.21
2008-01-10,7.19,7.16,7.25,6.97,84666,60572222.00,3.92,0.14,0.01,2.91
2008-01-11,7.13,7.10,7.16,6.86,72875,51090473.00,4.19,-0.84,-0.06,2.50
2008-01-14,7.04,7.21,7.27,6.99,96907,69611818.00,3.94,1.55,0.11,3.33
2008-01-15,7.20,7.27,7.42,7.17,86784,63512127.00,3.47,0.83,0.06,2.98
2008-01-16,7.25,7.67,7.68,7.18,287336,216408492.00,6.88,5.50,0.40,9.87
2008-01-17,7.74,7.88,8.07,7.47,482505,378894786.00,7.82,2.74,0.21,16.57
2008-01-18,7.77,7.75,7.88,7.55,141155,108736292.00,4.19,-1.65,-0.13,4.85
2008-01-21,7.69,7.16,7.79,7.06,113974,85016268.00,9.42,-7.61,-0.59,3.91
2008-01-22,6.96,6.44,6.96,6.44,112389,74650149.00,7.26,-10.06,-0.72,3.86
2008-01-23,6.44,6.68,6.74,6.18,98639,64756708.00,8.70,3.73,0.24,3.39
2008-01-24,6.67,6.86,6.92,6.60,96009,65590553.00,4.79,2.69,0.18,3.30
2008-01-28,6.81,6.17,6.81,6.17,79736,50961431.00,9.33,-10.06,-0.69,2.74
2008-01-29,6.07,6.39,6.47,6.07,42572,26947849.00,6.48,3.57,0.22,1.46
2008-01-30,6.36,6.40,6.54,6.20,40102,25833581.00,5.32,0.16,0.01,1.38
2008-01-31,6.37,5.92,6.37,5.88,89836,54475550.00,7.66,-7.50,-0.48,3.08
2008-02-01,5.90,5.64,6.01,5.42,54073,31042455.00,9.97,-4.73,-0.28,1.86
2008-02-04,5.79,6.08,6.09,5.78,48072,28862124.00,5.50,7.80,0.44,1.65
2008-02-05,6.08,6.21,6.24,5.92,55651,33846566.00,5.26,2.14,0.13,1.91
2008-02-13,6.03,6.14,6.26,6.02,30395,18849411.00,3.86,-1.13,-0.07,1.04
2008-02-14,6.14,6.24,6.29,6.14,28464,17781207.00,2.44,1.63,0.10,0.98
2008-02-15,6.22,6.18,6.22,6.00,29820,18283566.00,3.53,-0.96,-0.06,1.02
2008-02-18,6.22,6.33,6.37,6.18,41230,26108066.00,3.07,2.43,0.15,1.42
2008-02-19,6.33,6.39,6.44,6.27,39248,25134348.00,2.69,0.95,0.06,1.35
2008-02-20,6.42,6.25,6.43,6.22,47064,29794428.00,3.29,-2.19,-0.14,1.62
2008-02-21,6.23,6.46,6.49,6.09,66846,42404276.00,6.40,3.36,0.21,2.30
2008-02-22,6.41,7.11,7.11,6.39,413629,288318997.00,11.15,10.06,0.65,14.20
2008-02-25,7.15,7.11,7.45,7.02,393165,286046262.00,6.05,0.00,0.00,13.50
2008-02-26,7.11,6.80,7.22,6.53,159035,108040308.00,9.70,-4.36,-0.31,5.46
2008-02-27,6.75,6.95,7.06,6.62,109456,75539796.00,6.47,2.21,0.15,3.76
2008-02-28,6.94,6.92,7.01,6.71,79737,54982162.00,4.32,-0.43,-0.03,2.74
2008-02-29,6.91,6.93,7.06,6.79,72231,50429614.00,3.90,0.14,0.01,2.48
2008-03-03,6.87,7.12,7.13,6.82,104641,74007604.00,4.47,2.74,0.19,3.59
2008-03-04,7.11,7.19,7.42,7.02,144671,105177758.00,5.62,0.98,0.07,4.97
2008-03-05,7.19,7.34,7.36,6.97,119587,86150247.00,5.42,2.09,0.15,4.11
2008-03-06,7.34,7.35,7.87,7.27,182471,138242766.00,8.17,0.14,0.01,6.27
2008-03-07,7.32,6.99,7.32,6.97,106528,75921439.00,4.76,-4.90,-0.36,3.66
2008-03-10,6.93,6.92,7.13,6.82,64540,45126572.00,4.43,-1.00,-0.07,2.22
2008-03-11,6.84,7.09,7.12,6.79,46220,32402196.00,4.77,2.46,0.17,1.59
2008-03-12,7.16,7.09,7.43,7.08,114053,82970433.00,4.94,0.00,0.00,3.92
2008-03-13,7.02,7.02,7.23,6.77,81889,57577171.00,6.49,-0.99,-0.07,2.81
2008-03-14,6.97,7.19,7.27,6.92,83804,60178765.00,4.99,2.42,0.17,2.88
2008-03-17,7.20,6.47,7.35,6.47,133998,92743646.00,12.24,-10.01,-0.72,4.60
2008-03-18,6.26,5.91,6.47,5.82,91939,55681528.00,10.05,-8.66,-0.56,3.16
2008-03-19,6.05,6.27,6.30,5.92,62913,38936122.00,6.43,6.09,0.36,2.16
2008-03-20,6.21,6.37,6.57,5.78,73496,45870229.00,12.60,1.59,0.10,2.52
