2007-01-04,3.21,3.25,3.26,3.17,38757,12566432.00,2.81,1.56,0.05,2.07
2007-01-05,3.25,3.33,3.34,3.24,41599,13837428.00,3.08,2.46,0.08,2.22
2007-01-08,3.33,3.41,3.41,3.31,53562,18175542.00,3.00,2.40,0.08,2.86
2007-01-09,3.43,3.42,3.45,3.37,52979,18203302.00,2.35,0.29,0.01,2.82
2007-01-10,3.41,3.56,3.57,3.38,85850,30088128.00,5.56,4.09,0.14,4.58
2007-01-11,3.57,3.64,3.77,3.57,148196,54891753.00,5.62,2.25,0.08,7.90
2007-01-12,3.65,3.43,3.69,3.42,72575,25968083.00,7.42,-5.77,-0.21,3.87
2007-01-15,3.43,3.62,3.62,3.38,47869,16966680.00,7.00,5.54,0.19,2.55
2007-01-16,3.63,3.60,3.65,3.52,58132,20890971.00,3.59,-0.55,-0.02,3.10
2007-01-17,3.61,3.53,3.65,3.48,67354,24344411.00,4.72,-1.94,-0.07,3.59
2007-01-18,3.52,3.68,3.71,3.48,74710,27156090.00,6.52,4.25,0.15,3.98
2007-01-19,3.68,3.86,3.88,3.68,126032,48001288.00,5.43,4.89,0.18,6.72
2007-01-22,4.02,4.25,4.25,4.02,213391,89817573.00,5.96,10.10,0.39,11.38
2007-01-23,4.27,4.30,4.36,4.14,137286,58645249.00,5.18,1.18,0.05,7.32
2007-01-24,4.30,4.25,4.32,4.17,83655,35891676.00,3.49,-1.16,-0.05,4.46
2007-01-25,4.40,4.06,4.40,4.05,92990,39706869.00,8.24,-4.47,-0.19,4.96
2007-01-26,3.97,4.00,4.06,3.73,86642,34079289.00,8.13,-1.48,-0.06,4.62
2007-01-29,4.00,4.14,4.14,3.99,71656,29380416.00,3.75,3.50,0.14,3.82
2007-01-30,4.15,4.05,4.19,4.03,60396,24837801.00,3.86,-2.17,-0.09,3.22
2007-01-31,4.05,3.84,4.13,3.80,57405,23119496.00,8.15,-5.19,-0.21,3.06
2007-02-01,3.77,3.85,3.90,3.67,58871,22532608.00,5.99,0.26,0.01,3.14
