2020-01-02,6.31,6.51,6.64,6.31,113342,73951835.00,5.24,3.33,0.21,3.71
2020-01-03,6.53,6.58,6.61,6.48,85511,56283533.00,2.00,1.08,0.07,2.80
2020-01-06,6.60,6.71,6.73,6.48,117706,78123635.00,3.80,1.98,0.13,3.85
2020-01-07,6.71,6.76,6.79,6.64,89435,60325281.00,2.24,0.75,0.05,2.93
2020-01-08,6.77,6.51,6.77,6.48,115617,76393541.00,4.29,-3.70,-0.25,3.78
2020-01-09,6.56,6.76,6.77,6.54,136488,91563946.00,3.53,3.84,0.25,4.47
2020-01-10,6.78,6.66,6.81,6.59,92095,61587376.00,3.25,-1.48,-0.10,3.01
2020-01-13,6.68,6.70,6.73,6.57,82802,55232308.00,2.40,0.60,0.04,2.71
2020-01-14,6.74,6.77,6.77,6.63,118964,80100572.00,2.09,1.04,0.07,3.89
2020-01-15,6.79,6.63,6.79,6.52,105805,70218843.00,3.99,-2.07,-0.14,3.46
2020-01-16,6.67,6.76,6.98,6.58,166865,113644007.00,6.03,1.96,0.13,5.46
2020-01-17,6.69,6.76,6.78,6.45,157538,104394047.00,4.88,0.00,0.00,5.16
2020-01-20,6.73,6.86,6.95,6.43,182551,124211555.00,7.69,1.48,0.10,5.98
2020-01-21,6.77,6.78,6.85,6.64,123887,83831926.00,3.06,-1.17,-0.08,4.06
2020-01-22,6.73,6.69,6.81,6.55,89914,60405184.00,3.83,-1.33,-0.09,2.94
2020-01-23,6.64,6.30,6.64,6.15,129947,83219056.00,7.32,-5.83,-0.39,4.25
2020-02-03,5.67,5.67,5.67,5.67,20725,11792525.00,0.00,-10.00,-0.63,0.68
2020-02-04,5.10,5.48,5.58,5.10,105991,57630851.00,8.47,-3.35,-0.19,3.47
2020-02-05,5.53,5.61,5.70,5.48,59171,33301157.00,4.01,2.37,0.13,1.94
2020-02-06,5.60,5.74,5.83,5.52,80411,46012131.00,5.53,2.32,0.13,2.63
2020-02-07,5.97,6.09,6.13,5.76,129959,77443104.00,6.45,6.10,0.35,4.25
2020-02-10,6.00,6.05,6.14,5.95,100690,60944663.00,3.12,-0.66,-0.04,3.30
2020-02-11,6.06,5.91,6.08,5.91,62230,37236301.00,2.81,-2.31,-0.14,2.04
