2025-01-02,924.77,911.49,939.05,905.39,4424919,3478567720.00,3.65,-1.28,-11.86,1.67
2025-01-03,914.96,888.96,918.53,887.24,4778882,3494792986.00,3.43,-2.47,-22.53,1.81
2025-01-06,889.44,889.76,899.87,872.57,3896104,3003217634.00,3.07,0.09,0.80,1.47
2025-01-07,890.84,902.72,902.74,884.68,3492010,2685356096.00,2.03,1.46,12.96,1.32
2025-01-08,902.65,902.30,905.44,879.33,4137922,3236178603.00,2.89,-0.05,-0.42,1.56
2025-01-09,902.14,909.01,914.14,897.39,3373948,2583726033.00,1.86,0.74,6.71,1.28
2025-01-10,909.94,893.45,918.21,893.35,3959717,3451628278.00,2.73,-1.71,-15.56,1.50
2025-01-13,886.33,900.27,904.54,883.54,3682320,2938227716.00,2.35,0.76,6.82,1.39
2025-01-14,903.85,940.20,940.27,903.85,5294423,3913909433.00,4.05,4.44,39.93,2.00
2025-01-15,940.44,930.58,940.44,926.86,4894282,3925067114.00,1.44,-1.02,-9.62,1.85
2025-01-16,932.63,927.29,945.07,921.60,5046444,4464251131.00,2.52,-0.35,-3.29,1.91
2025-01-17,924.71,934.02,937.55,921.84,3859651,3206961336.00,1.69,0.73,6.73,1.46
2025-01-20,934.91,930.90,938.38,926.02,6352253,4714099702.00,1.32,-0.33,-3.12,2.40
2025-01-21,931.75,919.37,933.14,913.03,5487064,3846704326.00,2.16,-1.24,-11.53,2.08
2025-01-22,916.19,912.80,916.19,908.56,4411960,3285293313.00,0.83,-0.71,-6.57,1.67
2025-01-23,918.16,909.57,925.94,909.57,4365202,3278141105.00,1.79,-0.35,-3.23,1.65
2025-01-24,906.55,910.74,911.20,898.11,3782830,2995966095.00,1.44,0.13,1.17,1.43
2025-01-27,913.96,918.73,929.73,913.96,4795603,3217306931.00,1.73,0.88,7.99,1.81
2025-02-05,922.22,919.51,923.75,914.84,4379541,2985059145.00,0.97,0.08,0.78,1.66
2025-02-06,919.36,927.87,927.87,912.76,4798984,3377786927.00,1.64,0.91,8.36,1.81
2025-02-07,929.43,939.09,944.90,925.08,5716067,4323695262.00,2.14,1.21,11.22,2.16
2025-02-10,943.44,952.71,952.94,939.25,6157172,4305963437.00,1.46,1.45,13.62,2.33
2025-02-11,953.94,954.01,955.83,941.76,5283317,4201983503.00,1.48,0.14,1.30,2.00
2025-02-12,951.56,955.64,957.56,946.01,4727752,3819887991.00,1.21,0.17,1.63,1.79
2025-02-13,955.62,953.31,961.25,952.81,4567806,3784967063.00,0.88,-0.24,-2.33,1.73
2025-02-14,952.83,954.34,957.25,950.50,4765488,3827818560.00,0.71,0.11,1.03,1.80
2025-02-17,954.62,966.05,966.39,952.66,6396324,4996752855.00,1.44,1.23,11.71,2.42
2025-02-18,964.37,949.51,966.23,946.32,6023706,4703837031.00,2.06,-1.71,-16.54,2.28
2025-02-19,947.72,956.61,956.64,943.60,4717064,3433500832.00,1.37,0.75,7.10,1.78
2025-02-20,954.57,963.04,964.15,951.92,5298930,3976132981.00,1.28,0.67,6.43,2.00
