2015-01-05,1099.28,1127.30,1128.17,1098.77,836199,1045002268.00,2.67,2.39,26.35,1.48
2015-01-06,1122.15,1127.78,1127.93,1112.78,617793,774474432.00,1.34,0.04,0.48,1.09
2015-01-07,1126.33,1131.27,1140.62,1119.81,815232,871845369.00,1.85,0.31,3.49,1.44
2015-01-08,1131.17,1138.32,1146.16,1122.59,769772,812383606.00,2.08,0.62,7.05,1.36
2015-01-09,1139.03,1137.29,1155.55,1136.18,799838,940984388.00,1.70,-0.09,-1.03,1.41
2015-01-12,1131.26,1114.17,1131.26,1108.83,590772,677627952.00,1.97,-2.03,-23.12,1.04
2015-01-13,1111.17,1126.53,1128.35,1110.95,325526,390921489.00,1.56,1.11,12.36,0.58
2015-01-14,1124.76,1106.35,1124.76,1104.06,346202,442726632.00,1.84,-1.79,-20.18,0.61
2015-01-15,1104.22,1109.80,1111.09,1098.38,331559,384941484.00,1.15,0.31,3.45,0.59
2015-01-16,1108.71,1131.54,1131.54,1108.71,365462,475920655.00,2.06,1.96,21.74,0.65
2015-01-19,1115.02,1080.95,1132.37,1071.64,607731,735239995.00,5.37,-4.47,-50.59,1.07
2015-01-20,1088.47,1111.10,1112.07,1088.47,425244,504309497.00,2.18,2.79,30.15,0.75
2015-01-21,1113.55,1131.13,1131.13,1113.55,493881,589158088.00,1.58,1.80,20.03,0.87
2015-01-22,1129.52,1136.21,1137.36,1126.54,458538,511744371.00,0.96,0.45,5.08,0.81
2015-01-23,1134.72,1125.29,1135.48,1121.88,561930,614683655.00,1.20,-0.96,-10.92,0.99
2015-01-26,1125.30,1138.86,1140.49,1122.37,584014,635199886.00,1.61,1.21,13.57,1.03
2015-01-27,1138.29,1157.78,1157.78,1136.21,718196,805256629.00,1.89,1.66,18.92,1.27
2015-01-28,1155.05,1147.02,1159.07,1142.42,442797,521042639.00,1.44,-0.93,-10.76,0.78
2015-01-29,1142.47,1141.30,1147.68,1135.46,395801,434300556.00,1.07,-0.50,-5.72,0.70
2015-01-30,1140.75,1139.25,1151.87,1136.80,424609,473152785.00,1.32,-0.18,-2.05,0.75
2015-02-02,1135.49,1167.26,1171.27,1132.67,582953,738382765.00,3.39,2.46,28.01,1.03
2015-02-03,1170.68,1177.74,1179.36,1166.10,563523,749703018.00,1.14,0.90,10.48,1.00
2015-02-04,1178.25,1166.66,1178.72,1163.69,447014,571134283.00,1.28,-0.94,-11.08,0.79
2015-02-05,1173.26,1173.92,1189.10,1168.23,431501,553520148.00,1.79,0.62,7.26,0.76
2015-02-06,1170.68,1143.54,1171.53,1139.60,552946,679794199.00,2.72,-2.59,-30.38,0.98
2015-02-09,1141.70,1149.49,1163.71,1137.48,482494,570161550.00,2.29,0.52,5.95,0.85
2015-02-10,1149.00,1157.33,1157.33,1146.87,342047,409775798.00,0.91,0.68,7.84,0.60
2015-02-11,1156.35,1164.33,1164.55,1152.56,340278,408322834.00,1.04,0.60,7.00,0.60
2015-02-12,1165.90,1163.78,1174.91,1161.58,347093,433428244.00,1.14,-0.05,-0.55,0.61
2015-02-13,1166.60,1170.41,1178.83,1166.60,483186,593612559.00,1.05,0.57,6.63,0.85
