2021-01-04,1710.86,1790.53,1795.88,1710.86,2534917,3963736771.00,4.98,4.84,82.65,4.48
2021-01-05,1800.88,1774.80,1823.28,1763.58,3675300,6166464907.00,3.33,-0.88,-15.73,6.49
2021-01-06,1758.57,1716.41,1761.37,1691.47,2625228,3922658373.00,3.94,-3.29,-58.39,4.64
2021-01-07,1700.33,1673.49,1700.33,1659.19,1932555,2811484519.00,2.40,-2.50,-42.92,3.41
2021-01-08,1671.64,1703.74,1726.80,1671.64,2568147,4016663089.00,3.30,1.81,30.25,4.54
2021-01-11,1679.00,1614.28,1679.00,1607.48,2311426,3461529669.00,4.20,-5.25,-89.46,4.08
2021-01-12,1588.20,1626.27,1648.57,1588.20,1746385,2683516059.00,3.74,0.74,11.99,3.09
2021-01-13,1621.16,1569.70,1630.27,1558.04,1711625,2496327673.00,4.44,-3.48,-56.57,3.02
2021-01-14,1561.24,1512.75,1561.24,1506.29,1416105,1941012737.00,3.50,-3.63,-56.95,2.50
2021-01-15,1507.35,1500.01,1511.82,1469.35,1207615,1834067202.00,2.81,-0.84,-12.74,2.13
2021-01-18,1515.19,1556.15,1566.96,1511.52,1250354,2015402962.00,3.70,3.74,56.14,2.21
2021-01-19,1585.24,1576.35,1610.52,1566.09,1787175,2876252989.00,2.86,1.30,20.20,3.16
2021-01-20,1574.60,1585.01,1586.11,1550.91,1522141,2171480185.00,2.23,0.55,8.66,2.69
2021-01-21,1594.01,1609.41,1630.34,1572.88,1939173,2710812508.00,3.63,1.54,24.40,3.43
2021-01-22,1609.98,1569.89,1612.86,1568.06,1334180,1920080428.00,2.78,-2.46,-39.52,2.36
2021-01-25,1564.62,1587.43,1599.70,1553.05,1397643,2391871462.00,2.97,1.12,17.54,2.47
2021-01-26,1592.36,1548.14,1592.36,1547.29,1274834,1722386722.00,2.84,-2.48,-39.29,2.25
2021-01-27,1531.56,1544.26,1550.10,1492.51,1282031,1685402558.00,3.72,-0.25,-3.88,2.27
2021-01-28,1518.67,1501.93,1538.04,1500.59,1051984,1377481828.00,2.43,-2.74,-42.33,1.86
2021-01-29,1511.24,1498.92,1536.68,1486.15,1119118,1839202312.00,3.36,-0.20,-3.01,1.98
2021-02-01,1491.92,1502.02,1522.92,1490.60,960679,1406758389.00,2.16,0.21,3.10,1.70
2021-02-02,1508.64,1512.36,1514.53,1476.22,1144941,1876662987.00,2.55,0.69,10.34,2.02
2021-02-03,1508.86,1494.07,1510.28,1488.93,929872,1535826486.00,1.41,-1.21,-18.29,1.64
2021-02-04,1488.97,1477.05,1520.80,1463.53,998300,1572112405.00,3.83,-1.14,-17.02,1.76
2021-02-05,1469.68,1433.71,1469.68,1431.11,968735,1342418210.00,2.61,-2.93,-43.34,1.71
2021-02-08,1436.22,1415.12,1445.12,1408.71,807220,1081415869.00,2.54,-1.30,-18.59,1.43
2021-02-09,1412.41,1440.67,1446.66,1407.48,795110,1099544061.00,2.77,1.81,25.55,1.40
2021-02-10,1442.56,1457.32,1469.81,1441.50,826516,1144420536.00,1.97,1.16,16.65,1.46
2021-02-18,1463.43,1462.36,1480.84,1452.96,826031,1393432012.00,1.91,0.35,5.04,1.46
2021-02-19,1463.81,1516.01,1516.09,1449.00,1324562,1948236847.00,4.59,3.67,53.65,2.34
2021-02-22,1511.60,1470.01,1511.60,1466.67,1374720,2210921548.00,2.96,-3.03,-46.00,2.43
2021-02-23,1457.49,1442.97,1469.13,1437.13,1011756,2040510073.00,2.18,-1.84,-27.04,1.79
2021-02-24,1438.15,1408.61,1438.15,1398.33,953550,1523897465.00,2.76,-2.38,-34.36,1.68
2021-02-25,1414.07,1401.43,1414.07,1393.12,700401,1484955002.00,1.49,-0.51,-7.18,1.24
2021-02-26,1392.02,1405.25,1412.71,1379.22,770127,1309649934.00,2.39,0.27,3.82,1.36
2021-03-01,1408.91,1404.20,1409.42,1392.46,650869,1259814505.00,1.21,-0.07,-1.05,1.15
2021-03-02,1413.10,1410.37,1432.85,1398.70,868190,1554961773.00,2.43,0.44,6.17,1.53
2021-03-03,1396.96,1416.27,1418.49,1389.56,729950,1111209686.00,2.05,0.42,5.90,1.29
2021-03-04,1413.40,1384.48,1413.40,1381.27,780244,1138012841.00,2.27,-2.24,-31.79,1.38
2021-03-05,1371.72,1422.39,1432.31,1370.89,1191623,1428322236.00,4.44,2.74,37.91,2.11
2021-03-08,1433.38,1391.49,1435.27,1387.98,1082744,1372843355.00,3.32,-2.17,-30.90,1.91
2021-03-09,1393.16,1382.71,1407.48,1366.31,1293662,1623955387.00,2.96,-0.63,-8.78,2.29
2021-03-10,1388.19,1427.14,1436.03,1388.19,2164624,2398952128.00,3.46,3.21,44.43,3.82
2021-03-11,1425.94,1432.76,1439.58,1405.67,1697431,1900453901.00,2.38,0.39,5.62,3.00
2021-03-12,1425.96,1426.58,1429.23,1400.37,1205341,1318611056.00,2.01,-0.43,-6.18,2.13
2021-03-15,1420.63,1411.40,1424.41,1399.54,896530,1153184706.00,1.74,-1.06,-15.18,1.58
2021-03-16,1410.93,1425.77,1431.58,1408.53,823864,1140560563.00,1.63,1.02,14.37,1.46
2021-03-17,1419.73,1427.30,1427.69,1403.36,664351,965881104.00,1.71,0.11,1.53,1.17
2021-03-18,1424.41,1445.42,1449.09,1424.41,875058,1344896920.00,1.73,1.27,18.12,1.55
2021-03-19,1425.89,1441.21,1454.71,1417.95,903428,1269882846.00,2.54,-0.29,-4.21,1.60
2021-03-22,1443.35,1435.97,1448.36,1426.53,657896,825887109.00,1.51,-0.36,-5.24,1.16
2021-03-23,1431.29,1448.11,1451.87,1429.26,1010077,1207086667.00,1.57,0.85,12.14,1.78
2021-03-24,1439.43,1474.07,1494.70,1436.86,1655956,1952185107.00,3.99,1.79,25.96,2.93
2021-03-25,1458.45,1449.36,1462.73,1438.50,932078,1146681008.00,1.64,-1.68,-24.71,1.65
2021-03-26,1446.54,1460.33,1467.88,1439.79,852101,1142097585.00,1.94,0.76,10.97,1.51
2021-03-29,1498.89,1523.91,1532.60,1498.89,1282016,1743946368.00,2.31,4.35,63.58,2.27
