2026-01-05,87.82,85.80,87.82,85.50,23186,199292487.12,2.61,-3.60,-3.20,14.96
2026-01-06,85.60,86.14,86.21,85.26,13654,117245505.54,1.11,0.40,0.34,8.81
2026-01-07,86.26,85.08,86.44,84.62,12566,107283729.18,2.11,-1.23,-1.06,8.11
2026-01-08,84.23,86.00,86.35,84.01,11569,98882310.24,2.75,1.08,0.92,7.46
2026-01-09,85.76,85.77,86.78,85.12,13717,117869582.95,1.93,-0.27,-0.23,8.85
2026-01-12,86.03,87.68,87.74,84.69,20805,179752156.40,3.56,2.23,1.91,13.42
2026-01-13,87.90,86.17,89.50,85.80,19887,174150826.87,4.22,-1.72,-1.51,12.83
2026-01-14,86.18,85.45,87.25,84.70,15555,133937086.54,2.96,-0.84,-0.72,10.04
2026-01-15,85.00,85.56,85.85,83.90,10607,89901202.55,2.28,0.13,0.11,6.84
2026-01-16,85.90,87.60,88.50,85.55,17409,152244196.44,3.45,2.38,2.04,11.23
2026-01-19,86.67,88.27,89.08,86.67,13477,118859707.58,2.75,0.76,0.67,8.70
2026-01-20,89.10,86.48,89.25,85.65,12271,107036414.64,4.08,-2.03,-1.79,7.92
2026-01-21,85.70,88.18,88.87,85.58,12497,109916099.00,3.80,1.97,1.70,8.06
2026-01-22,88.55,89.11,89.11,86.80,13505,118885070.32,2.62,1.05,0.93,8.71
2026-01-23,89.44,88.76,90.57,87.69,13137,116626031.00,3.23,-0.39,-0.35,8.48
2026-01-26,90.00,86.24,93.48,85.64,16800,148108989.33,8.83,-2.84,-2.52,10.84
2026-01-27,86.98,89.69,92.75,82.85,22307,194748085.12,11.48,4.00,3.45,14.39
2026-01-28,88.00,85.97,88.19,85.58,13350,115482594.26,2.91,-4.15,-3.72,8.61
2026-01-29,85.50,83.73,86.38,83.73,9057,76914019.30,3.08,-2.61,-2.24,5.84
2026-01-30,83.44,83.79,84.34,81.18,9427,78010571.88,3.77,0.07,0.06,6.08
2026-02-02,80.02,78.45,81.90,77.50,14818,117793377.03,5.25,-6.37,-5.34,9.56
2026-02-03,79.00,80.15,80.18,78.41,7638,60670801.63,2.26,2.17,1.70,4.93
2026-02-04,80.16,80.15,81.59,79.30,7326,58933628.42,2.86,0.00,0.00,4.73
2026-02-05,80.50,78.50,80.51,78.50,5618,44356260.00,2.51,-2.06,-1.65,3.62
2026-02-06,78.27,79.64,80.88,77.68,7463,59476379.00,4.08,1.45,1.14,4.81
2026-02-09,80.70,80.71,80.99,79.70,5403,43474770.64,1.62,1.34,1.07,3.49
