2024-01-02,14.45,14.66,14.78,14.41,30818,52654395.00,2.56,1.45,0.21,1.05
2024-01-03,14.69,14.81,14.95,14.69,28341,49009850.00,1.77,1.02,0.15,0.96
2024-01-04,14.83,14.95,15.03,14.79,28737,49945440.00,1.62,0.95,0.14,0.98
2024-01-05,14.95,15.02,15.18,14.92,34708,60929647.00,1.74,0.47,0.07,1.18
2024-01-08,15.06,14.95,15.21,14.82,42297,74035371.00,2.60,-0.47,-0.07,1.44
2024-01-09,14.94,15.59,15.78,14.91,88514,159223112.00,5.82,4.28,0.64,3.01
2024-01-10,15.34,15.25,15.45,14.95,57531,102045901.00,3.21,-2.18,-0.34,1.96
2024-01-11,15.24,15.25,15.29,15.00,35989,63693124.00,1.90,0.00,0.00,1.23
2024-01-12,15.22,15.31,15.95,15.11,53037,96042410.00,5.51,0.39,0.06,1.81
2024-01-15,15.19,15.41,15.74,15.16,43892,79150906.00,3.79,0.65,0.10,1.49
2024-01-16,15.41,15.39,15.49,15.18,34615,61801225.00,2.01,-0.13,-0.02,1.18
2024-01-17,15.40,15.08,15.45,15.08,25002,44507214.00,2.40,-2.01,-0.31,0.85
2024-01-18,15.03,14.95,15.22,14.47,33817,58416950.00,4.97,-0.86,-0.13,1.15
2024-01-19,14.85,14.80,15.01,14.74,18973,32900153.00,1.81,-1.00,-0.15,0.65
2024-01-22,14.66,13.69,14.76,13.50,43532,71714743.00,8.51,-7.50,-1.11,1.48
2024-01-23,13.68,13.47,13.68,13.08,50140,78443500.00,4.38,-1.61,-0.22,1.71
2024-01-24,13.45,13.95,13.97,13.42,39454,63462658.00,4.08,3.56,0.48,1.34
2024-01-25,14.06,14.66,14.68,13.97,31040,52156451.00,5.09,5.09,0.71,1.06
2024-01-26,14.67,14.88,14.95,14.60,25322,43843787.00,2.39,1.50,0.22,0.86
2024-01-29,14.89,14.70,14.99,14.63,21383,36999150.00,2.42,-1.21,-0.18,0.73
2024-01-30,14.64,14.23,14.70,14.20,19801,33460897.00,3.40,-3.20,-0.47,0.67
2024-01-31,14.24,13.81,14.35,13.73,29338,48067280.00,4.36,-2.95,-0.42,1.00
2024-02-01,13.59,13.46,13.76,13.28,38892,61619300.00,3.48,-2.53,-0.35,1.32
2024-02-02,13.46,13.07,13.68,12.65,43483,67614990.00,7.65,-2.90,-0.39,1.48
2024-02-05,12.83,12.02,12.83,11.78,62047,89132408.00,8.03,-8.03,-1.05,2.11
2024-02-06,11.82,12.50,12.73,11.45,43617,62230121.00,10.65,3.99,0.48,1.48
2024-02-07,12.45,12.61,12.69,12.20,38311,56534298.00,3.92,0.88,0.11,1.30
2024-02-08,12.65,13.66,13.68,12.57,47077,72719259.00,8.80,8.33,1.05,1.60
2024-02-19,13.76,13.63,13.81,13.51,33855,54075946.00,2.20,-0.22,-0.03,1.15
2024-02-20,13.62,13.61,13.68,13.46,23058,36801361.00,1.61,-0.15,-0.02,0.79
2024-02-21,13.55,13.77,14.10,13.46,30567,49526155.00,4.70,1.18,0.16,1.04
2024-02-22,13.77,13.81,13.95,13.62,22399,36083795.00,2.40,0.29,0.04,0.76
2024-02-23,13.81,13.86,13.89,13.71,17570,28431754.00,1.30,0.36,0.05,0.60
