MjAxNC0wMS0wMiw2LjQwLDYuNDYsNi41NCw2LjM4LDcxODAsNDY2MzkzNi4wMCwyLjUwLDAuNzgsMC4wNSwwLjI4
2014-01-03,6.48,6.48,6.57,6.40,6962,4510684.00,2.63,0.31,0.02,0.27
2014-01-06,6.40,6.17,6.44,6.16,12239,7609885.00,4.32,-4.78,-0.31,0.48
2014-01-07,6.17,6.15,6.20,6.06,5939,3633011.00,2.27,-0.32,-0.02,0.23
2014-01-08,6.14,5.99,6.17,5.93,11668,7012607.00,3.90,-2.60,-0.16,0.46
2014-01-09,5.95,5.87,6.02,5.85,8536,5076879.00,2.84,-2.00,-0.12,0.33
2014-01-10,5.84,5.77,5.86,5.70,8620,4988512.00,2.73,-1.70,-0.10,0.34
2014-01-13,5.82,5.68,5.85,5.60,5928,3403020.00,4.33,-1.56,-0.09,0.23
2014-01-14,5.69,5.74,5.76,5.64,3393,1935614.00,2.11,1.06,0.06,0.13
2014-01-15,5.74,5.88,6.03,5.71,10426,6080478.00,5.57,2.44,0.14,0.41
2014-01-16,5.87,5.82,5.88,5.80,2761,1609421.00,1.36,-1.02,-0.06,0.11
2014-01-17,5.79,5.70,5.82,5.68,3590,2053338.00,2.41,-2.06,-0.12,0.14
2014-01-20,5.67,5.67,5.77,5.65,2761,1577378.00,2.11,-0.53,-0.03,0.11
2014-01-21,5.62,5.77,5.81,5.62,4107,2360329.00,3.35,1.76,0.10,0.16
2014-01-22,5.82,5.85,5.87,5.75,5973,3470531.00,2.08,1.39,0.08,0.23
2014-01-23,5.85,5.83,5.89,5.78,4601,2679179.00,1.88,-0.34,-0.02,0.18
2014-01-24,5.73,5.87,5.88,5.73,6481,3793160.00,2.57,0.69,0.04,0.25
2014-01-27,5.91,5.89,5.96,5.81,3641,2144543.00,2.56,0.34,0.02,0.14
2014-01-28,5.84,5.93,6.10,5.60,14025,8106376.00,8.49,0.68,0.04,0.55
