2017-01-03,2038.06,2073.74,2074.54,2038.06,2478459,3111047428.00,1.79,1.90,38.73,1.31
2017-01-04,2072.64,2091.10,2091.28,2066.78,2413322,3009568176.00,1.18,0.84,17.36,1.27
2017-01-05,2086.39,2081.28,2090.42,2077.80,1990223,2485945344.00,0.60,-0.47,-9.82,1.05
2017-01-06,2073.76,2057.05,2074.31,2054.21,2028181,2498362668.00,0.97,-1.16,-24.23,1.07
2017-01-09,2053.03,2072.63,2072.63,2046.80,2415934,2943090765.00,1.26,0.76,15.58,1.27
2017-01-10,2067.27,2060.26,2070.87,2055.66,2207550,2439462442.00,0.73,-0.60,-12.37,1.16
2017-01-11,2052.04,2022.08,2052.68,2021.25,1919337,2083059449.00,1.53,-1.85,-38.18,1.01
2017-01-12,2022.22,1995.40,2033.03,1994.28,2089853,2146731258.00,1.92,-1.32,-26.68,1.10
2017-01-13,1993.09,1964.50,1997.33,1958.15,1511622,1672286674.00,1.96,-1.55,-30.90,0.80
2017-01-16,1966.13,1895.76,1966.13,1827.77,2262621,2502047232.00,7.04,-3.50,-68.74,1.19
2017-01-17,1890.99,1921.27,1921.27,1840.54,1650090,1923915512.00,4.26,1.35,25.51,0.87
2017-01-18,1910.28,1915.64,1933.08,1903.50,1984382,2243906676.00,1.54,-0.29,-5.63,1.05
2017-01-19,1899.07,1901.06,1913.36,1890.95,1321213,1463509197.00,1.17,-0.76,-14.58,0.70
2017-01-20,1894.76,1927.39,1932.53,1894.76,1295842,1435372480.00,1.99,1.39,26.33,0.68
2017-01-23,1926.64,1951.35,1951.35,1926.64,1489559,1620640578.00,1.28,1.24,23.96,0.79
2017-01-24,1954.21,1952.73,1959.99,1946.62,1696304,1728718950.00,0.69,0.07,1.38,0.90
2017-01-25,1939.68,1947.22,1949.53,1935.22,1163438,1300404811.00,0.73,-0.28,-5.51,0.61
2017-01-26,1940.81,1947.38,1947.69,1937.69,1542862,1536112727.00,0.51,0.01,0.16,0.81
2017-02-03,1948.71,1947.76,1950.64,1936.67,1263163,1519728220.00,0.72,0.02,0.38,0.67
2017-02-06,1967.41,1976.88,2002.07,1967.41,3374544,4192344277.00,1.78,1.50,29.12,1.78
2017-02-07,1969.62,1980.91,1985.41,1958.90,2139844,2711634455.00,1.34,0.20,4.03,1.13
2017-02-08,1971.04,1983.87,1984.73,1960.02,1632954,2052203487.00,1.25,0.15,2.96,0.86
2017-02-09,1980.66,1995.57,1995.86,1978.99,1827197,2243666207.00,0.85,0.59,11.70,0.96
2017-02-10,1992.63,1992.99,2001.21,1989.85,2549178,2788787727.00,0.57,-0.13,-2.58,1.35
2017-02-13,1988.97,1998.72,1998.72,1980.44,2207792,2474935383.00,0.92,0.29,5.73,1.16
2017-02-14,1994.67,2007.36,2012.83,1988.66,2848004,2808380411.00,1.21,0.43,8.64,1.50
2017-02-15,1999.42,1996.78,2012.10,1984.48,2628985,2850038757.00,1.38,-0.53,-10.58,1.39
2017-02-16,1991.19,2017.70,2020.03,1988.32,2351082,2513624835.00,1.59,1.05,20.92,1.24
2017-02-17,2014.18,1989.78,2014.18,1983.93,2297942,2465044030.00,1.50,-1.38,-27.92,1.21
2017-02-20,1986.57,1997.19,1999.38,1985.17,1708188,2178312240.00,0.71,0.37,7.41,0.90
2017-02-21,1992.53,2015.54,2017.59,1991.88,1652641,2066425770.00,1.29,0.92,18.35,0.87
2017-02-22,2014.18,2020.94,2027.42,2012.69,1808766,2161558609.00,0.73,0.27,5.40,0.95
2017-02-23,2019.11,2014.18,2019.11,1991.47,2065198,2593087993.00,1.37,-0.33,-6.76,1.09
2017-02-24,2006.08,2019.16,2021.68,1999.99,1951534,2435140060.00,1.08,0.25,4.98,1.03
2017-02-27,2013.87,1987.64,2019.20,1987.64,1577424,1865425786.00,1.56,-1.56,-31.52,0.83
2017-02-28,1983.17,1986.07,1996.54,1972.82,1984444,2069537451.00,1.19,-0.08,-1.57,1.05
2017-03-01,1978.97,1982.75,1988.31,1973.92,1891183,1950410864.00,0.72,-0.17,-3.32,1.00
2017-03-02,1981.28,1962.23,1982.56,1957.13,1818740,1919351856.00,1.28,-1.03,-20.52,0.96
2017-03-03,1953.64,1962.63,1962.63,1942.96,1405306,1505390954.00,1.00,0.02,0.40,0.74
2017-03-06,1959.27,1974.65,1974.65,1954.45,1279058,1384886721.00,1.03,0.61,12.02,0.67
2017-03-07,1979.76,1982.56,1982.56,1970.44,1829689,1893846917.00,0.61,0.40,7.91,0.97
2017-03-08,1994.28,1978.64,2000.15,1971.60,2091815,2261680734.00,1.44,-0.20,-3.92,1.10
2017-03-09,1974.72,1960.89,1978.08,1958.45,2134966,2167175801.00,0.99,-0.90,-17.75,1.13
2017-03-10,1957.32,1943.84,1958.12,1939.73,1638100,1846077004.00,0.94,-0.87,-17.05,0.86
2017-03-13,1938.10,1944.95,1944.95,1914.62,1570202,1809231144.00,1.56,0.06,1.11,0.83
2017-03-14,1941.94,1939.87,1945.86,1934.44,1298264,1506058413.00,0.59,-0.26,-5.08,0.69
2017-03-15,1931.87,1923.41,1931.87,1916.15,1088552,1282219295.00,0.81,-0.85,-16.46,0.57
2017-03-16,1923.00,1941.69,1941.69,1923.00,1417031,1590468489.00,0.97,0.95,18.28,0.75
2017-03-17,1942.85,1933.51,1952.98,1931.65,1484857,1781959962.00,1.10,-0.42,-8.18,0.78
2017-03-20,1933.57,1947.78,1947.80,1933.57,1405983,1575597234.00,0.74,0.74,14.27,0.74
2017-03-21,1944.99,1955.58,1955.58,1942.10,1319805,1654488426.00,0.69,0.40,7.80,0.70
2017-03-22,1944.20,1937.61,1946.04,1925.45,1533687,1812586336.00,1.05,-0.92,-17.97,0.81
2017-03-23,1942.03,1971.72,1982.14,1942.03,2362012,2990526819.00,2.07,1.76,34.11,1.25
2017-03-24,1978.14,1969.34,1978.14,1958.23,2403046,2581516171.00,1.01,-0.12,-2.38,1.27
2017-03-27,1966.45,1938.33,1966.45,1934.35,2533867,2974623139.00,1.63,-1.57,-31.01,1.34
2017-03-28,1934.51,1948.35,1960.87,1933.04,2274196,2533008818.00,1.44,0.52,10.02,1.20
2017-03-29,1944.90,1925.15,1951.83,1923.53,2818805,3223294822.00,1.45,-1.19,-23.20,1.49
2017-03-30,1910.33,1888.52,1910.33,1878.63,3123693,3205779163.00,1.65,-1.90,-36.63,1.65
2017-03-31,1887.20,1877.63,1890.41,1861.88,2329935,2299217631.00,1.51,-0.58,-10.89,1.23
2017-04-05,1873.64,1908.75,1908.75,1871.18,1945324,2093176079.00,2.00,1.66,31.12,1.03
2017-04-06,1903.83,1909.82,1912.02,1898.98,1619324,1698888869.00,0.68,0.06,1.07,0.85
2017-04-07,1906.16,1889.39,1906.16,1888.82,1498971,1503990047.00,0.91,-1.07,-20.43,0.79
2017-04-10,1886.60,1849.84,1886.60,1847.91,1757160,1829875998.00,2.05,-2.09,-39.55,0.93
2017-04-11,1844.83,1855.37,1855.48,1824.03,1769350,1727605966.00,1.70,0.30,5.53,0.93
2017-04-12,1851.27,1844.29,1855.02,1837.38,1630935,1546445010.00,0.95,-0.60,-11.08,0.86
2017-04-13,1841.54,1852.64,1855.77,1840.24,1275253,1282728023.00,0.84,0.45,8.35,0.67
2017-04-14,1850.85,1822.66,1850.85,1819.60,1524723,1442852582.00,1.69,-1.62,-29.98,0.80
2017-04-17,1807.23,1778.03,1810.09,1772.60,1316649,1225561526.00,2.06,-2.45,-44.63,0.69
2017-04-18,1766.20,1747.95,1777.03,1746.70,1319232,1286075194.00,1.71,-1.69,-30.08,0.70
2017-04-19,1738.07,1703.70,1738.07,1688.30,1785945,1535673742.00,2.85,-2.53,-44.25,0.94
2017-04-20,1701.56,1689.59,1706.62,1670.25,1441673,1222699309.00,2.13,-0.83,-14.11,0.76
2017-04-21,1691.36,1669.56,1691.65,1667.36,1336625,1097915522.00,1.44,-1.19,-20.03,0.71
2017-04-24,1667.82,1621.60,1667.82,1620.16,1778324,1302997120.00,2.85,-2.87,-47.96,0.94
2017-04-25,1622.76,1637.52,1649.58,1622.76,1577014,1209790567.00,1.65,0.98,15.92,0.83
