2013-01-04,877.00,877.00,877.00,877.00,1721033,1590372361.00,0.00,-1.26,-11.19,0.91
2013-01-07,887.54,887.54,887.54,887.54,1226279,1092709472.00,0.00,1.20,10.54,0.65
2013-01-08,892.57,892.57,892.57,892.57,1378631,1215560364.00,0.00,0.57,5.03,0.73
2013-01-09,912.48,912.48,912.48,912.48,2479805,2480773824.00,0.00,2.23,19.91,1.31
2013-01-10,907.91,907.91,907.91,907.91,1419883,1269227235.00,0.00,-0.50,-4.57,0.75
2013-01-11,880.06,880.06,880.06,880.06,1438165,1272409245.00,0.00,-3.07,-27.85,0.76
2013-01-14,907.17,907.17,907.17,907.17,1664391,1594882630.00,0.00,3.08,27.11,0.88
2013-01-15,931.71,931.71,931.71,931.71,2743737,2568409223.00,0.00,2.71,24.54,1.45
2013-01-16,929.33,929.33,929.33,929.33,1968828,1853999667.00,0.00,-0.26,-2.38,1.04
2013-01-17,920.09,920.09,920.09,920.09,1182224,1078279688.00,0.00,-0.99,-9.24,0.62
2013-01-18,945.81,945.81,945.81,945.81,1925789,1890738762.00,0.00,2.80,25.72,1.02
2013-01-21,956.85,956.85,956.85,956.85,1885937,1810819828.00,0.00,1.17,11.04,1.00
2013-01-22,987.09,987.09,987.09,987.09,3957460,3687202967.00,0.00,3.16,30.24,2.09
2013-01-23,970.81,970.81,970.81,970.81,2989007,2889257318.00,0.00,-1.65,-16.28,1.58
2013-01-24,942.71,942.71,942.71,942.71,2576724,2431478253.00,0.00,-2.89,-28.10,1.36
2013-01-25,950.86,950.86,950.86,950.86,1851328,1647773121.00,0.00,0.86,8.15,0.98
2013-01-28,967.09,967.09,967.09,967.09,1877541,1783549825.00,0.00,1.71,16.23,0.99
2013-01-29,977.29,977.29,977.29,977.29,2957817,2708532787.00,0.00,1.05,10.20,1.56
2013-01-30,968.00,968.00,968.00,968.00,2408552,2072089546.00,0.00,-0.95,-9.29,1.27
2013-01-31,972.93,972.93,972.93,972.93,1651171,1575697113.00,0.00,0.51,4.93,0.87
2013-02-01,969.35,969.35,969.35,969.35,3349764,3328788938.00,0.00,-0.37,-3.58,1.77
2013-02-04,933.33,933.33,933.33,933.33,2631943,2521152659.00,0.00,-3.72,-36.02,1.39
2013-02-05,934.34,934.34,934.34,934.34,1343991,1246608784.00,0.00,0.11,1.01,0.71
2013-02-06,937.24,937.24,937.24,937.24,1184729,1075749383.00,0.00,0.31,2.90,0.63
2013-02-07,938.90,938.90,938.90,938.90,866393,862177352.00,0.00,0.18,1.66,0.46
2013-02-08,953.97,953.97,953.97,953.97,1161165,1160124449.00,0.00,1.61,15.07,0.61
2013-02-18,961.31,961.31,961.31,961.31,1295843,1270679613.00,0.00,0.77,7.34,0.68
2013-02-19,941.51,941.51,941.51,941.51,1190827,1100099801.00,0.00,-2.06,-19.80,0.63
2013-02-20,958.63,958.63,958.63,958.63,1116988,1110988634.00,0.00,1.82,17.12,0.59
2013-02-21,939.49,939.49,939.49,939.49,1656451,1555754495.00,0.00,-2.00,-19.14,0.87
2013-02-22,940.52,940.52,940.52,940.52,1501686,1349218943.00,0.00,0.11,1.03,0.79
2013-02-25,960.09,960.09,960.09,960.09,1319430,1346932422.00,0.00,2.08,19.57,0.70
2013-02-26,944.62,944.62,944.62,944.62,1619730,1677379145.00,0.00,-1.61,-15.47,0.85
2013-02-27,936.36,936.36,936.36,936.36,1005325,971958050.00,0.00,-0.87,-8.26,0.53
2013-02-28,952.95,952.95,952.95,952.95,1155747,1107533592.00,0.00,1.77,16.59,0.61
2013-03-01,969.65,969.65,969.65,969.65,1619063,1706126392.00,0.00,1.75,16.70,0.85
2013-03-04,951.93,951.93,951.93,951.93,2384111,2378264653.00,0.00,-1.83,-17.72,1.26
2013-03-05,967.93,967.93,967.93,967.93,1696915,1872987479.00,0.00,1.68,16.00,0.90
2013-03-06,982.56,982.56,982.56,982.56,1884650,1835668630.00,0.00,1.51,14.63,0.99
2013-03-07,958.95,958.95,958.95,958.95,1815176,1766347133.00,0.00,-2.40,-23.61,0.96
2013-03-08,948.96,948.96,948.96,948.96,1124745,1066456520.00,0.00,-1.04,-9.99,0.59
