2021-10-08,1005.30,1021.70,1021.99,1005.30,3238419,1264994512.00,1.67,2.17,21.70,3.45
2021-10-11,1022.34,1026.38,1030.73,1020.96,2527893,1178204032.00,0.96,0.46,4.68,2.69
2021-10-12,1025.15,1007.42,1025.15,998.40,2466896,1024219040.00,2.61,-1.85,-18.96,2.63
2021-10-13,1013.84,1017.11,1020.56,1002.52,2061595,914078384.00,1.79,0.96,9.69,2.19
2021-10-14,1018.03,1021.13,1025.26,1007.68,2041391,982680304.00,1.73,0.40,4.02,2.17
2021-10-15,1020.96,1012.46,1020.96,1010.55,1791568,917542224.00,1.02,-0.85,-8.67,1.91
2021-10-18,1005.35,1020.80,1021.06,998.93,2427012,1189013712.00,2.19,0.82,8.34,2.58
2021-10-19,1018.23,1011.91,1023.34,1010.29,1842321,994263584.00,1.28,-0.87,-8.89,1.96
2021-10-20,1013.62,1010.63,1014.97,1004.32,1704038,911339696.00,1.05,-0.13,-1.28,1.81
2021-10-21,1008.80,1003.14,1015.16,998.46,1686501,846997120.00,1.65,-0.74,-7.49,1.80
2021-10-22,1001.89,984.95,1004.59,984.30,2151196,897929632.00,2.02,-1.81,-18.19,2.29
2021-10-25,982.82,982.05,983.46,974.51,1918055,813776768.00,0.91,-0.29,-2.90,2.04
2021-10-26,983.12,987.30,988.83,980.95,2013681,967360800.00,0.80,0.53,5.25,2.14
2021-10-27,990.73,981.86,996.50,978.22,2498101,1156283712.00,1.85,-0.55,-5.44,2.66
2021-10-28,978.20,971.42,981.02,968.12,3391864,1518742576.00,1.31,-1.06,-10.44,3.61
2021-10-29,972.40,994.86,996.09,968.25,3405547,1435439088.00,2.87,2.41,23.44,3.63
2021-11-01,992.63,1008.26,1012.74,989.98,3384959,1613369408.00,2.29,1.35,13.40,3.60
2021-11-02,1008.85,1010.83,1015.17,999.06,3544967,1637165808.00,1.60,0.25,2.57,3.77
2021-11-03,1007.75,1020.69,1021.39,1006.30,2654763,1391209792.00,1.49,0.98,9.86,2.83
2021-11-04,1025.47,1036.13,1037.30,1022.90,3310004,1942444752.00,1.41,1.51,15.44,3.52
2021-11-05,1030.78,1027.86,1035.15,1022.40,3353543,1714624560.00,1.23,-0.80,-8.27,3.57
2021-11-08,1023.17,1018.49,1023.17,1012.03,2874337,1471394224.00,1.08,-0.91,-9.37,3.06
2021-11-09,1019.77,1030.12,1031.07,1019.77,2949892,1468362896.00,1.11,1.14,11.63,3.14
2021-11-10,1029.73,1031.64,1032.46,1020.45,2960784,1401653296.00,1.17,0.15,1.52,3.15
2021-11-11,1030.90,1031.39,1036.09,1028.60,2934179,1196894080.00,0.73,-0.02,-0.25,3.12
