2024-01-02,8.29,8.04,8.47,8.02,1027396,845295693.50,5.29,-5.52,-0.47,19.97
2024-01-03,7.82,7.43,7.83,7.24,1052668,794694452.06,7.34,-7.59,-0.61,20.46
2024-01-04,7.41,7.28,7.51,7.26,500088,370573806.33,3.36,-2.02,-0.15,9.72
2024-01-05,7.34,7.24,7.62,7.14,581514,430668408.68,6.59,-0.55,-0.04,11.30
2024-01-08,7.15,7.24,7.42,7.12,428754,315412571.30,4.14,0.00,0.00,8.33
2024-01-09,7.20,7.55,7.83,7.15,759483,573920799.15,9.39,4.28,0.31,14.76
2024-01-10,7.39,7.30,7.69,7.02,717004,530565819.71,8.87,-3.31,-0.25,13.94
2024-01-11,7.16,7.36,7.47,7.12,450477,332671032.28,4.79,0.82,0.06,8.76
2024-01-12,7.33,6.83,7.33,6.82,663532,469980789.45,6.93,-7.20,-0.53,12.90
2024-01-15,6.71,6.60,6.78,6.54,360075,240243107.60,3.51,-3.37,-0.23,7.00
2024-01-16,6.57,6.42,6.57,6.27,390184,251104954.02,4.55,-2.73,-0.18,7.58
2024-01-17,6.41,6.19,6.41,6.17,239192,151248241.29,3.74,-3.58,-0.23,4.65
2024-01-18,6.13,6.44,6.50,6.08,454978,290534154.35,6.79,4.04,0.25,8.84
2024-01-19,6.38,6.19,6.43,6.19,271418,172761122.00,3.73,-3.88,-0.25,5.28
2024-01-22,6.24,6.01,6.37,5.92,341743,213345393.66,7.27,-2.91,-0.18,6.64
2024-01-23,6.01,6.01,6.11,5.94,255236,154861231.66,2.83,0.00,0.00,4.96
2024-01-24,6.01,5.93,6.08,5.65,333272,197718007.49,7.15,-1.33,-0.08,6.48
2024-01-25,5.94,6.11,6.13,5.85,312742,190094393.00,4.72,3.04,0.18,6.08
2024-01-26,6.19,6.08,6.26,6.05,239191,147985327.00,3.44,-0.49,-0.03,4.65
2024-01-29,6.09,5.77,6.11,5.77,210103,124790391.17,5.59,-5.10,-0.31,4.08
2024-01-30,5.66,5.42,5.72,5.40,226687,127230642.38,5.55,-6.07,-0.35,4.41
2024-01-31,5.38,5.07,5.45,5.04,228094,120446513.46,7.56,-6.46,-0.35,4.43
2024-02-01,5.03,5.03,5.16,4.95,175424,89931815.00,4.14,-0.79,-0.04,3.41
2024-02-02,5.08,4.88,5.17,4.69,212519,106575106.50,9.54,-2.98,-0.15,4.13
2024-02-05,4.89,4.39,4.89,4.39,258757,118404590.05,10.25,-10.04,-0.49,5.03
2024-02-06,4.27,4.51,4.62,4.09,232953,102729449.43,12.07,2.73,0.12,4.52
2024-02-07,4.52,4.40,4.62,4.38,218773,100063603.55,5.32,-2.44,-0.11,4.25
2024-02-08,4.41,4.85,4.85,4.35,271759,128194849.10,11.36,10.23,0.45,5.27
2024-02-19,5.03,5.18,5.22,4.95,362410,187636939.86,5.57,6.80,0.33,7.03
2024-02-20,5.17,5.19,5.21,5.03,256536,133508387.19,3.47,0.19,0.01,4.98
2024-02-21,5.12,5.21,5.40,5.09,287648,153011884.74,5.97,0.39,0.02,5.58
2024-02-22,5.20,5.42,5.45,5.17,315031,169974472.76,5.37,4.03,0.21,6.11
2024-02-23,5.76,5.97,5.97,5.58,294072,173628993.12,7.20,10.15,0.55,5.71
2024-02-26,6.57,6.57,6.57,6.26,707727,464145767.84,5.19,10.05,0.60,13.74
2024-02-27,6.49,6.49,6.59,6.28,871938,566905636.15,4.72,-1.22,-0.08,16.92
2024-02-28,6.39,5.84,6.46,5.84,726936,456229173.21,9.55,-10.02,-0.65,14.11
2024-02-29,5.61,6.19,6.25,5.55,477152,287926711.90,11.99,5.99,0.35,9.26
2024-03-01,6.19,6.13,6.25,6.01,321616,198924115.80,3.88,-0.97,-0.06,6.24
