MjAwNC0wMS0wMiwzLjAwLDMuMDEsMy4wNiwyLjk5LDY4OTUsMzUzMjg1Ny41MCwyLjMwLC0xLjMxLC0wLjA0LDAuNjI=
2004-01-05,3.00,3.03,3.05,2.96,14847,7561443.50,2.99,0.66,0.02,1.34
2004-01-06,3.02,3.01,3.04,2.96,10998,5586870.50,2.64,-0.66,-0.02,0.99
2004-01-07,2.99,3.11,3.13,2.97,17398,9012324.00,5.32,3.32,0.10,1.57
2004-01-08,3.09,3.17,3.25,3.09,29275,15818355.00,5.14,1.93,0.06,2.64
2004-01-09,3.17,3.12,3.22,3.09,11538,6162270.50,4.10,-1.58,-0.05,1.04
2004-01-12,3.13,3.11,3.16,3.07,10652,5582419.00,2.88,-0.32,-0.01,0.96
2004-01-13,3.14,3.22,3.23,3.11,16764,9027052.00,3.86,3.54,0.11,1.51
2004-01-14,3.21,3.22,3.27,3.18,12134,6627203.50,2.80,0.00,0.00,1.09
2004-01-15,3.22,3.21,3.27,3.16,10970,5935030.50,3.42,-0.31,-0.01,0.99
2004-01-16,3.23,3.25,3.25,3.17,12901,6978889.00,2.49,1.25,0.04,1.16
2004-01-29,3.33,3.29,3.34,3.25,12062,6656705.00,2.77,1.23,0.04,1.09
2004-01-30,3.32,3.32,3.36,3.27,13965,7791665.50,2.74,0.91,0.03,1.26
2004-02-02,3.32,3.36,3.43,3.28,14392,8103181.00,4.52,1.20,0.04,1.30
2004-02-03,3.35,3.39,3.40,3.30,12304,6940304.50,2.98,0.89,0.03,1.11
2004-02-04,3.47,3.46,3.47,3.40,24391,14050222.00,2.06,2.06,0.07,2.20
2004-02-05,3.47,3.65,3.65,3.41,39655,23730018.00,6.94,5.49,0.19,3.57
2004-02-06,3.65,3.46,3.65,3.45,26697,15833724.00,5.48,-5.21,-0.19,2.41
2004-02-09,3.44,3.55,3.63,3.40,21485,12695607.00,6.65,2.60,0.09,1.94
2004-02-10,3.57,3.61,3.63,3.57,16771,10058193.00,1.69,1.69,0.06,1.51
2004-02-11,3.60,3.71,3.76,3.53,23199,14138572.00,6.37,2.77,0.10,2.09
2004-02-12,3.70,3.67,3.81,3.64,27981,17321628.00,4.58,-1.08,-0.04,2.52
2004-02-13,3.61,3.55,3.72,3.53,19248,11523779.00,5.18,-3.27,-0.12,1.73
2004-02-16,3.56,3.61,3.63,3.51,20148,12032772.00,3.38,1.69,0.06,1.82
2004-02-17,3.62,3.68,3.77,3.61,18623,11428900.00,4.43,1.94,0.07,1.68
2004-02-18,3.68,3.71,3.79,3.64,17311,10701977.00,4.08,0.82,0.03,1.56
2004-02-19,3.71,3.77,3.86,3.68,27285,17051504.00,4.85,1.62,0.06,2.46
2004-02-20,3.77,3.75,3.83,3.72,17509,10941246.00,2.92,-0.53,-0.02,1.58
2004-02-23,3.77,3.77,3.85,3.73,21261,13415389.00,3.20,0.53,0.02,1.92
2004-02-24,3.73,3.61,3.79,3.61,15163,9239967.00,4.77,-4.24,-0.16,1.37
2004-02-25,3.62,3.62,3.74,3.60,13314,8120631.00,3.88,0.28,0.01,1.20
2004-02-26,3.60,3.65,3.70,3.60,19766,12011059.00,2.76,0.83,0.03,1.78
2004-02-27,3.70,3.71,3.73,3.63,9477,5830996.00,2.74,1.64,0.06,0.85
2004-03-01,3.70,3.71,3.77,3.70,8597,5313234.00,1.89,0.00,0.00,0.77
2004-03-02,3.72,3.84,3.85,3.71,23362,14751891.00,3.77,3.50,0.13,2.10
