2022-01-04,5.82,5.92,5.96,5.80,69044,40946690.00,2.75,1.72,0.10,1.68
2022-01-05,5.62,5.49,5.71,5.40,359410,199983586.00,5.24,-7.26,-0.43,7.20
2022-01-06,5.46,5.53,5.57,5.44,132459,73622082.00,2.37,0.73,0.04,2.66
2022-01-07,5.57,5.46,5.62,5.44,123790,68846765.00,3.25,-1.27,-0.07,2.48
2022-01-10,5.44,5.48,5.54,5.43,63924,35205011.00,2.01,0.37,0.02,1.28
2022-01-11,5.48,5.49,5.53,5.45,65211,35981991.00,1.46,0.18,0.01,1.31
2022-01-12,5.49,5.51,5.52,5.47,60545,33463828.00,0.91,0.36,0.02,1.21
2022-01-13,5.51,5.51,5.56,5.48,97715,54257434.00,1.45,0.00,0.00,1.96
2022-01-14,5.51,5.44,5.51,5.37,100768,55098188.00,2.54,-1.27,-0.07,2.02
2022-01-17,5.42,5.41,5.46,5.40,112500,61299070.00,1.10,-0.55,-0.03,2.26
2022-01-18,5.42,5.32,5.42,5.28,86578,46410429.00,2.59,-1.66,-0.09,1.74
2022-01-19,5.32,5.34,5.37,5.28,63045,33759234.00,1.69,0.38,0.02,1.26
2022-01-20,5.33,5.21,5.36,5.17,81746,43133269.00,3.56,-2.43,-0.13,1.64
2022-01-21,5.23,5.22,5.27,5.16,48583,25545524.00,2.11,0.19,0.01,0.97
2022-01-24,5.19,5.23,5.24,5.17,38979,20431083.00,1.34,0.19,0.01,0.78
2022-01-25,5.21,5.07,5.23,5.05,70963,36534635.00,3.44,-3.06,-0.16,1.42
2022-01-26,5.09,5.14,5.17,5.07,38465,19813174.00,1.97,1.38,0.07,0.77
2022-01-27,5.15,4.96,5.15,4.96,83785,42472560.00,3.70,-3.50,-0.18,1.68
2022-01-28,4.98,5.07,5.12,4.96,63194,32174696.00,3.23,2.22,0.11,1.27
2022-02-07,5.15,5.16,5.19,5.10,49094,25436399.00,1.78,1.78,0.09,0.98
2022-02-08,5.17,5.29,5.30,5.14,79447,41896368.00,3.10,2.52,0.13,1.59
2022-02-09,5.30,5.33,5.34,5.25,60319,32216583.00,1.70,0.76,0.04,1.21
2022-02-10,5.32,5.29,5.33,5.25,53532,28454728.00,1.50,-0.75,-0.04,1.07
2022-02-11,5.27,5.19,5.28,5.17,55170,28931357.00,2.08,-1.89,-0.10,1.11
2022-02-14,5.16,5.21,5.24,5.16,37443,19601507.00,1.54,0.39,0.02,0.75
2022-02-15,5.21,5.18,5.23,5.13,38739,20196793.00,1.92,-0.58,-0.03,0.78
2022-02-16,5.19,5.27,5.29,5.19,47089,24888043.00,1.93,1.74,0.09,0.94
2022-02-17,5.25,5.23,5.31,5.23,45896,24286452.00,1.52,-0.76,-0.04,0.92
2022-02-18,5.20,5.28,5.29,5.17,41944,22100715.00,2.29,0.96,0.05,0.84
2022-02-21,5.27,5.35,5.35,5.25,58693,31394608.00,1.89,1.33,0.07,1.18
2022-02-22,5.32,5.35,5.38,5.28,60172,32226238.00,1.87,0.00,0.00,1.21
2022-02-23,5.47,5.39,5.52,5.36,113543,61804862.00,2.99,0.75,0.04,2.28
2022-02-24,5.37,5.29,5.47,5.20,127078,68380921.00,5.01,-1.86,-0.10,2.55
2022-02-25,5.28,5.29,5.36,5.28,65741,35190180.00,1.51,0.00,0.00,1.32
2022-02-28,5.30,5.24,5.31,5.15,73858,38775219.00,3.02,-0.95,-0.05,1.48
2022-03-01,5.28,5.31,5.31,5.24,51422,27331245.00,1.34,1.34,0.07,1.03
2022-03-02,5.29,5.34,5.35,5.27,45909,24596150.00,1.51,0.56,0.03,0.92
2022-03-03,5.33,5.38,5.41,5.33,58702,31722714.00,1.50,0.75,0.04,1.18
2022-03-04,5.37,5.31,5.42,5.29,63696,34291498.00,2.42,-1.30,-0.07,1.28
2022-03-07,5.30,5.27,5.33,5.24,47284,25129707.00,1.69,-0.75,-0.04,0.95
2022-03-08,5.27,5.10,5.29,5.09,62457,32443295.00,3.80,-3.23,-0.17,1.25
2022-03-09,5.10,4.99,5.15,4.79,66658,33467677.00,7.06,-2.16,-0.11,1.34
