2022-01-04,997.23,995.61,999.05,989.15,16156935,17069573888.00,0.99,0.06,0.56,1.67
2022-01-05,996.13,981.03,996.23,970.82,16616244,17688947456.00,2.55,-1.46,-14.58,1.72
2022-01-06,979.15,995.12,998.57,977.60,16602199,16675731712.00,2.14,1.44,14.09,1.72
2022-01-07,993.29,978.01,993.40,977.21,16293991,16677080832.00,1.63,-1.72,-17.11,1.69
2022-01-10,977.07,985.16,986.42,974.63,13691185,14599415296.00,1.21,0.73,7.15,1.42
2022-01-11,984.99,987.76,995.61,984.09,18104878,19103774208.00,1.17,0.26,2.60,1.88
2022-01-12,989.18,1002.76,1002.76,987.03,14839740,16304610048.00,1.59,1.52,15.00,1.54
2022-01-13,1002.98,988.91,1002.98,988.66,20456174,17399402240.00,1.43,-1.38,-13.85,2.12
2022-01-14,986.08,987.02,995.04,982.04,23002681,19165553408.00,1.31,-0.19,-1.89,2.38
2022-01-17,987.79,992.32,992.41,984.91,17135860,14009866496.00,0.76,0.54,5.30,1.78
2022-01-18,992.42,984.66,995.37,982.48,17000141,16411400960.00,1.30,-0.77,-7.66,1.76
2022-01-19,983.08,974.42,985.20,967.53,13203697,13393688320.00,1.79,-1.04,-10.24,1.37
2022-01-20,973.93,948.82,975.62,948.19,13762475,14317305088.00,2.82,-2.63,-25.60,1.43
2022-01-21,946.81,940.05,949.48,936.88,11062321,11484175104.00,1.33,-0.92,-8.77,1.15
2022-01-24,935.32,941.56,947.35,929.09,9808540,10640199936.00,1.94,0.16,1.51,1.02
2022-01-25,939.37,907.18,945.88,907.18,13321531,13493402112.00,4.11,-3.65,-34.38,1.38
2022-01-26,907.50,910.82,917.96,898.34,10115023,9937978624.00,2.16,0.40,3.64,1.05
2022-01-27,910.71,889.34,914.07,889.34,10312857,10335348992.00,2.72,-2.36,-21.48,1.07
2022-01-28,893.95,893.48,902.51,874.18,11453340,10741706240.00,3.19,0.47,4.14,1.19
2022-02-07,909.86,919.03,919.80,909.86,14618202,14072158464.00,1.11,2.86,25.55,1.51
2022-02-08,920.63,937.79,937.79,916.13,15025769,14825326848.00,2.36,2.04,18.76,1.56
2022-02-09,937.10,947.53,947.53,932.06,14226803,14170541312.00,1.65,1.04,9.74,1.47
2022-02-10,948.31,954.15,958.46,944.58,19568656,19222552832.00,1.46,0.70,6.62,2.03
2022-02-11,950.25,940.38,954.87,938.98,19163451,20133199616.00,1.67,-1.44,-13.77,1.99
2022-02-14,935.03,937.95,950.20,932.69,14925501,15304197376.00,1.86,-0.26,-2.43,1.55
2022-02-15,940.14,941.56,943.16,933.43,11824366,12306485760.00,1.04,0.38,3.61,1.22
2022-02-16,944.75,953.79,954.79,944.75,12284192,13273816320.00,1.07,1.30,12.23,1.27
2022-02-17,953.81,959.93,967.95,949.51,17493103,17872665856.00,1.93,0.64,6.14,1.81
2022-02-18,954.39,969.93,969.94,950.68,16965835,16201722624.00,2.01,1.04,10.00,1.76
2022-02-21,969.56,973.47,973.47,964.60,14177718,14111785984.00,0.91,0.36,3.54,1.47
2022-02-22,967.30,971.77,976.05,959.68,15120425,15800018944.00,1.68,-0.17,-1.70,1.57
2022-02-23,972.54,998.43,998.97,972.18,18944027,20379388928.00,2.76,2.74,26.66,1.96
2022-02-24,993.64,971.50,1005.93,956.51,25043593,25877051136.00,4.95,-2.70,-26.93,2.59
2022-02-25,979.55,976.99,992.18,975.08,16622804,17373044992.00,1.76,0.57,5.49,1.72
2022-02-28,976.21,993.88,993.88,965.56,16793106,18621701376.00,2.90,1.73,16.89,1.74
2022-03-01,997.82,999.29,1000.04,987.67,15693263,19198407936.00,1.24,0.54,5.41,1.63
2022-03-02,995.19,1005.53,1005.60,993.05,16464899,19450410752.00,1.26,0.62,6.24,1.71
2022-03-03,1008.86,1007.39,1012.83,1002.34,22068751,24930644224.00,1.04,0.18,1.86,2.29
2022-03-04,1002.57,988.83,1003.84,986.67,19394596,18972836352.00,1.70,-1.84,-18.56,2.01
2022-03-07,989.43,977.81,994.15,972.75,18087715,18872761344.00,2.16,-1.11,-11.02,1.87
2022-03-08,975.27,944.48,978.78,938.78,18848947,20325809920.00,4.09,-3.41,-33.33,1.95
2022-03-09,947.92,931.26,952.35,893.50,20667818,21129341440.00,6.23,-1.40,-13.22,2.14
