2021-10-12,1001.11,976.54,1005.72,960.27,23448978,26709331968.00,4.55,-2.35,-23.46,2.42
2021-10-13,975.91,963.76,975.91,947.50,21836635,22636909056.00,2.91,-1.31,-12.78,2.25
2021-10-14,953.26,966.66,970.99,942.61,19154686,20378768384.00,2.94,0.30,2.90,1.98
2021-10-15,963.43,956.13,963.43,945.00,18767478,20317663232.00,1.91,-1.09,-10.53,1.94
2021-10-18,956.43,986.56,986.56,954.66,22022096,23508862464.00,3.34,3.18,30.43,2.27
2021-10-19,984.97,999.72,1004.61,979.42,23330148,26553100544.00,2.55,1.33,13.16,2.41
2021-10-20,982.29,993.08,1001.68,973.21,24478978,27082351872.00,2.85,-0.66,-6.64,2.53
2021-10-21,994.33,1014.85,1024.32,994.03,25512808,30997564160.00,3.05,2.19,21.77,2.63
2021-10-22,1010.48,985.75,1021.07,985.75,29484009,32891705344.00,3.48,-2.87,-29.10,3.04
2021-10-25,980.72,1003.53,1003.53,980.30,20011987,24694500096.00,2.36,1.80,17.78,2.07
2021-10-26,1007.19,994.85,1014.50,991.23,24707816,28552601856.00,2.32,-0.86,-8.68,2.55
2021-10-27,990.43,991.68,995.45,975.72,24703446,30097590272.00,1.98,-0.32,-3.17,2.55
2021-10-28,990.90,946.54,990.90,945.30,26097481,31878038528.00,4.60,-4.55,-45.14,2.69
2021-10-29,949.55,958.50,964.24,945.24,23220658,27694186496.00,2.01,1.26,11.96,2.40
2021-11-01,957.85,969.03,977.19,955.07,21807110,26428863744.00,2.31,1.10,10.53,2.25
2021-11-02,968.88,928.02,969.10,919.33,25957782,30557725952.00,5.14,-4.23,-41.01,2.68
2021-11-03,927.00,929.75,929.77,907.69,19038557,21905580032.00,2.38,0.19,1.73,1.97
2021-11-04,930.72,936.73,938.07,926.80,18787764,23398118656.00,1.21,0.75,6.98,1.94
2021-11-05,932.44,898.43,932.44,897.78,22961869,25513664512.00,3.70,-4.09,-38.30,2.37
2021-11-08,895.57,909.53,910.40,890.51,17081390,18706697728.00,2.21,1.24,11.10,1.76
2021-11-09,911.63,928.06,928.28,909.87,17352999,21460903424.00,2.02,2.04,18.53,1.79
2021-11-10,925.50,930.49,930.54,910.36,18774336,22458381568.00,2.17,0.26,2.43,1.94
2021-11-11,930.44,941.72,943.22,928.55,20069563,23297127168.00,1.58,1.21,11.23,2.07
2021-11-12,944.25,947.97,951.92,944.01,20062306,23330314240.00,0.84,0.66,6.25,2.07
2021-11-15,947.83,942.51,947.94,930.92,17605472,20155392768.00,1.80,-0.58,-5.46,1.82
2021-11-16,941.99,919.23,941.99,918.93,18393115,21359053056.00,2.45,-2.47,-23.28,1.90
2021-11-17,921.23,940.06,940.06,921.23,15691702,18684577024.00,2.05,2.27,20.83,1.62
2021-11-18,941.99,953.62,961.87,941.12,24374587,26626705152.00,2.21,1.44,13.56,2.52
2021-11-19,952.53,980.11,980.58,946.48,26756543,29005389312.00,3.58,2.78,26.49,2.76
2021-11-22,983.32,992.55,993.90,982.24,22990563,27245049856.00,1.19,1.27,12.44,2.37
2021-11-23,990.57,999.53,1007.18,987.05,20342300,23914051328.00,2.03,0.70,6.98,2.10
2021-11-24,999.67,1003.27,1003.81,993.91,17176829,19990545408.00,0.99,0.37,3.74,1.77
2021-11-25,1004.28,1004.61,1008.21,998.72,14239416,18879775744.00,0.95,0.13,1.34,1.47
2021-11-26,1003.34,1012.48,1016.40,1001.41,15472024,20953939456.00,1.49,0.78,7.87,1.60
2021-11-29,992.08,1014.45,1014.71,990.10,18143630,22072280320.00,2.43,0.19,1.97,1.87
2021-11-30,1021.31,1021.83,1035.51,1014.23,21097728,26665800192.00,2.10,0.73,7.38,2.18
2021-12-01,1018.31,1036.88,1037.26,1014.39,23406911,28204506368.00,2.24,1.47,15.05,2.42
2021-12-02,1036.32,1025.79,1041.56,1024.90,24049882,29914859008.00,1.61,-1.07,-11.09,2.48
2021-12-03,1024.04,1029.71,1032.36,1014.66,22389976,25590980096.00,1.73,0.38,3.92,2.31
2021-12-06,1029.06,1031.36,1041.65,1028.22,26941576,28270099456.00,1.30,0.16,1.65,2.78
2021-12-07,1036.37,1016.32,1039.56,1009.12,29021878,30169540608.00,2.95,-1.46,-15.04,3.00
2021-12-08,1019.47,1023.92,1024.31,1014.43,24629947,24920044544.00,0.97,0.75,7.60,2.54
2021-12-09,1016.35,1010.85,1017.24,1009.13,23310608,23749775104.00,0.79,-1.28,-13.07,2.41
2021-12-10,1008.64,1017.01,1019.62,1005.86,19583895,21852830208.00,1.36,0.61,6.16,2.02
2021-12-13,1020.77,1026.82,1029.25,1019.58,22149568,27660078848.00,0.95,0.96,9.81,2.29
2021-12-14,1026.57,1029.58,1029.90,1019.99,22621907,27692501504.00,0.97,0.27,2.76,2.34
2021-12-15,1030.93,1021.77,1036.30,1021.77,20036070,24641395712.00,1.41,-0.76,-7.81,2.07
2021-12-16,1019.93,1035.01,1035.42,1018.42,20743817,23264403712.00,1.66,1.30,13.24,2.14
2021-12-17,1035.33,1020.16,1037.03,1020.16,20938108,23281408768.00,1.63,-1.43,-14.85,2.16
2021-12-20,1017.30,995.28,1017.30,994.30,20683942,22402810368.00,2.25,-2.44,-24.88,2.14
2021-12-21,992.82,1000.13,1000.33,990.60,13442790,14876236032.00,0.98,0.49,4.85,1.39
2021-12-22,1003.06,1010.87,1013.67,1000.09,16337735,17189735424.00,1.36,1.07,10.74,1.69
2021-12-23,1012.70,1007.90,1013.20,1003.90,17880045,18347835904.00,0.92,-0.29,-2.97,1.85
2021-12-24,1005.59,973.91,1006.71,973.91,17885821,18451516672.00,3.25,-3.37,-33.99,1.85
2021-12-27,971.83,983.48,987.13,967.40,14937598,15991162368.00,2.03,0.98,9.57,1.54
2021-12-28,984.52,989.44,989.85,979.27,13393512,14792983296.00,1.08,0.61,5.96,1.38
2021-12-29,987.77,995.95,1006.01,987.76,13284152,15543855360.00,1.84,0.66,6.51,1.37
2021-12-30,996.40,992.38,999.39,991.96,12984233,15094577408.00,0.75,-0.36,-3.57,1.34
2021-12-31,993.79,995.05,996.08,990.66,12434713,14197757696.00,0.55,0.27,2.67,1.28
