2016-01-04,5942.93,5740.71,5969.13,5723.82,4975327,4906070528.00,4.13,-3.41,-202.92,0.17
2016-01-05,5672.71,5695.02,5777.92,5635.99,7472152,7135994624.00,2.47,-0.80,-45.69,0.26
2016-01-06,5708.67,5875.20,5883.61,5684.63,7110297,6871136256.00,3.49,3.16,180.18,0.24
2016-01-07,5780.22,5534.90,5791.36,5480.06,1822009,1715719824.00,5.30,-5.79,-340.30,0.06
2016-01-08,5640.39,5662.59,5721.17,5492.46,7292899,6633519872.00,4.13,2.31,127.69,0.25
2016-01-11,5596.99,5468.14,5662.87,5463.30,6483226,5786998272.00,3.52,-3.43,-194.45,0.22
2016-01-12,5451.16,5505.32,5548.09,5411.47,5009800,4473262336.00,2.50,0.68,37.18,0.17
2016-01-13,5531.96,5413.15,5536.51,5405.03,4671735,4089881840.00,2.39,-1.67,-92.17,0.16
2016-01-14,5341.06,5431.00,5444.13,5295.26,5171415,4191974816.00,2.75,0.33,17.85,0.18
2016-01-15,5411.65,5217.45,5411.65,5197.70,5296754,4195200544.00,3.94,-3.93,-213.55,0.18
2016-01-18,5098.44,5182.29,5231.65,5088.96,3769257,3212215024.00,2.73,-0.67,-35.16,0.13
2016-01-19,5185.24,5297.68,5316.50,5172.10,4429110,3945601376.00,2.79,2.23,115.39,0.15
2016-01-20,5266.46,5290.73,5356.09,5186.09,5091978,4519888128.00,3.21,-0.13,-6.95,0.17
2016-01-21,5214.38,5159.74,5309.00,5139.87,4220977,3564841040.00,3.20,-2.48,-130.99,0.14
2016-01-22,5209.65,5219.35,5241.58,5117.86,3682229,3043701952.00,2.40,1.16,59.61,0.13
2016-01-25,5306.57,5282.66,5340.86,5241.73,4430064,3929052528.00,1.90,1.21,63.31,0.15
2016-01-26,5216.84,5016.19,5216.84,4991.84,5539003,5136765440.00,4.26,-5.04,-266.47,0.19
2016-01-27,5060.72,5127.90,5203.84,4913.97,6127561,5253964800.00,5.78,2.23,111.71,0.21
2016-01-28,5066.73,5164.14,5303.74,5032.88,5881047,5132182784.00,5.28,0.71,36.24,0.20
2016-01-29,5152.22,5210.02,5228.33,5124.22,5102480,4288952720.00,2.02,0.89,45.88,0.18
2016-02-01,5184.63,5081.94,5184.63,5044.45,3771972,3413304320.00,2.69,-2.46,-128.08,0.13
2016-02-02,5065.73,5131.81,5144.50,5037.51,3499340,3154125360.00,2.11,0.98,49.87,0.12
2016-02-03,5061.83,5065.72,5083.22,5006.07,3183372,2837984368.00,1.50,-1.29,-66.09,0.11
2016-02-04,5105.69,5115.54,5156.69,5096.37,3942676,3516652144.00,1.19,0.98,49.82,0.14
2016-02-05,5127.96,5110.43,5164.33,5089.75,3523498,3190432352.00,1.46,-0.10,-5.11,0.12
2016-02-15,5016.92,5071.17,5097.12,5003.44,2732506,2347277712.00,1.83,-0.77,-39.26,0.09
2016-02-16,5094.48,5200.44,5209.38,5090.84,4802259,4143176256.00,2.34,2.55,129.27,0.16
2016-02-17,5164.34,5290.60,5298.62,5158.47,5237484,4679836672.00,2.69,1.73,90.16,0.18
2016-02-18,5318.38,5250.25,5323.00,5246.22,5784025,5306257920.00,1.45,-0.76,-40.35,0.20
2016-02-19,5239.38,5229.06,5266.61,5209.97,3533209,3673392496.00,1.08,-0.40,-21.19,0.12
2016-02-22,5252.32,5320.19,5332.76,5243.52,4434614,4205839552.00,1.71,1.74,91.13,0.15
2016-02-23,5344.80,5295.85,5358.55,5268.03,4921499,5146481408.00,1.70,-0.46,-24.34,0.17
2016-02-24,5267.30,5330.51,5337.63,5248.44,4545976,4785214464.00,1.68,0.65,34.66,0.16
2016-02-25,5316.98,5025.32,5316.98,5025.32,5838671,5315927808.00,5.47,-5.73,-305.19,0.20
2016-02-26,5070.44,5140.16,5183.66,5042.43,5295101,4754604032.00,2.81,2.29,114.84,0.18
2016-02-29,5109.76,5131.19,5139.91,5004.04,6509542,4964306688.00,2.64,-0.17,-8.97,0.22
2016-03-01,5110.12,5179.69,5193.67,5071.15,4805167,4157454624.00,2.39,0.95,48.50,0.16
2016-03-02,5190.46,5345.74,5350.50,5186.89,7305508,5727923968.00,3.16,3.21,166.05,0.25
2016-03-03,5326.87,5362.61,5366.50,5290.00,11949619,8758808832.00,1.43,0.32,16.87,0.41
2016-03-04,5348.26,5513.51,5537.83,5326.00,12083792,8843408640.00,3.95,2.81,150.90,0.41
2016-03-07,5490.51,5509.70,5573.56,5470.46,7421170,5823329792.00,1.87,-0.07,-3.81,0.25
2016-03-08,5557.22,5540.57,5570.50,5437.23,8232522,6921831936.00,2.42,0.56,30.87,0.28
2016-03-09,5434.71,5479.37,5483.54,5289.12,8671619,6549886464.00,3.51,-1.10,-61.20,0.30
2016-03-10,5417.30,5389.09,5442.57,5352.71,4803907,3845322752.00,1.64,-1.65,-90.28,0.16
2016-03-11,5331.41,5400.42,5404.55,5317.92,4621585,3611882720.00,1.61,0.21,11.33,0.16
2016-03-14,5420.48,5448.69,5498.95,5387.58,5655334,4528651264.00,2.06,0.89,48.27,0.19
2016-03-15,5454.80,5458.64,5468.28,5399.48,4791576,4161013376.00,1.26,0.18,9.95,0.16
2016-03-16,5438.81,5527.98,5541.51,5430.96,6250323,4609427968.00,2.03,1.27,69.34,0.21
2016-03-17,5535.44,5534.82,5557.38,5480.66,5562324,4859089408.00,1.39,0.12,6.84,0.19
2016-03-18,5566.76,5548.93,5586.20,5513.64,9079197,7626346496.00,1.31,0.25,14.11,0.31
2016-03-21,5551.73,5544.93,5576.10,5515.86,10381935,8102076416.00,1.09,-0.07,-4.00,0.36
2016-03-22,5529.94,5507.52,5541.26,5501.29,7162904,5904437248.00,0.72,-0.67,-37.41,0.25
2016-03-23,5513.64,5504.95,5525.29,5476.52,5178395,4564939520.00,0.89,-0.05,-2.57,0.18
2016-03-24,5471.93,5383.31,5475.27,5379.22,6483408,5527302912.00,1.74,-2.21,-121.64,0.22
2016-03-25,5382.77,5384.33,5396.84,5347.59,4041014,3416267248.00,0.91,0.02,1.02,0.14
2016-03-28,5390.49,5366.51,5431.19,5353.46,5025344,4714338048.00,1.44,-0.33,-17.82,0.17
2016-03-29,5366.18,5314.61,5383.31,5295.79,4790883,4153026576.00,1.63,-0.97,-51.90,0.16
2016-03-30,5346.66,5486.09,5553.91,5346.66,10627289,7448633344.00,3.90,3.23,171.48,0.36
2016-03-31,5480.66,5472.12,5522.56,5455.41,7401652,6015423744.00,1.22,-0.25,-13.97,0.25
2016-04-01,5454.24,5554.78,5572.78,5422.15,9021017,6751745536.00,2.75,1.51,82.66,0.31
2016-04-05,5511.70,5554.32,5585.99,5486.12,9121509,7280172288.00,1.80,-0.01,-0.46,0.31
2016-04-06,5534.90,5614.66,5707.31,5530.72,11161230,8644327424.00,3.18,1.09,60.34,0.38
2016-04-07,5627.76,5558.13,5655.13,5534.94,7653518,6337201664.00,2.14,-1.01,-56.53,0.26
2016-04-08,5531.14,5483.68,5556.55,5450.39,6157024,5103937280.00,1.91,-1.34,-74.45,0.21
2016-04-11,5523.43,5568.35,5623.90,5523.06,7406965,6033469696.00,1.84,1.54,84.67,0.25
2016-04-12,5566.95,5573.29,5613.57,5543.76,6456297,5608028672.00,1.25,0.09,4.94,0.22
2016-04-13,5629.40,5692.81,5734.27,5615.98,11481816,9396364288.00,2.12,2.14,119.52,0.39
2016-04-14,5715.49,5677.65,5732.35,5652.10,7516436,6577666048.00,1.41,-0.27,-15.16,0.26
2016-04-15,5689.65,5655.24,5697.02,5632.99,6248489,5330281984.00,1.13,-0.39,-22.41,0.21
2016-04-18,5593.57,5518.18,5593.57,5496.12,6461108,5204711936.00,1.72,-2.42,-137.06,0.22
2016-04-19,5549.73,5549.11,5558.29,5502.68,4389835,3795614080.00,1.01,0.56,30.93,0.15
2016-04-20,5563.32,5475.31,5576.71,5370.30,8620667,6889130752.00,3.72,-1.33,-73.80,0.30
2016-04-21,5450.94,5508.42,5559.79,5445.39,7030796,5718422784.00,2.09,0.60,33.11,0.24
2016-04-22,5470.79,5511.64,5531.32,5450.97,4875821,4140304864.00,1.46,0.06,3.22,0.17
2016-04-25,5490.84,5494.35,5503.12,5430.96,3524842,3195508848.00,1.31,-0.31,-17.29,0.12
2016-04-26,5498.04,5497.88,5508.52,5456.40,3182043,2922598784.00,0.95,0.06,3.53,0.11
2016-04-27,5520.23,5505.55,5544.30,5504.87,4717952,4100189824.00,0.72,0.14,7.67,0.16
2016-04-28,5526.47,5507.60,5551.38,5464.61,4057854,3709272528.00,1.58,0.04,2.05,0.14
2016-04-29,5473.40,5438.15,5489.22,5417.06,4068590,3485816064.00,1.31,-1.26,-69.45,0.14
2016-05-03,5421.18,5476.35,5500.86,5407.20,6093301,4711520768.00,1.72,0.70,38.20,0.21
2016-05-04,5445.19,5445.13,5470.46,5418.68,5170011,4511335168.00,0.95,-0.57,-31.22,0.18
2016-05-05,5438.85,5435.59,5453.59,5405.36,3886484,3443368240.00,0.89,-0.18,-9.54,0.13
2016-05-06,5435.71,5336.62,5440.49,5333.12,5677220,5175210240.00,1.98,-1.82,-98.97,0.19
2016-05-09,5321.04,5228.59,5321.13,5201.32,5462884,4359199232.00,2.25,-2.02,-108.03,0.19
2016-05-10,5207.68,5225.91,5244.42,5207.48,3298046,2595999376.00,0.71,-0.05,-2.68,0.11
2016-05-11,5241.05,5234.57,5261.99,5218.95,2778895,2304434848.00,0.82,0.17,8.66,0.10
2016-05-12,5223.22,5217.57,5228.48,5166.55,3587784,2764572464.00,1.18,-0.32,-17.00,0.12
2016-05-13,5215.71,5217.83,5265.97,5195.06,3562167,2609305392.00,1.36,0.00,0.26,0.12
2016-05-16,5196.19,5238.47,5242.41,5180.13,3265088,2653666032.00,1.19,0.40,20.64,0.11
2016-05-17,5251.36,5296.22,5306.17,5248.20,5019733,4111578800.00,1.11,1.10,57.75,0.17
2016-05-18,5272.90,5243.53,5279.38,5181.99,5709699,4649155072.00,1.84,-0.99,-52.69,0.20
2016-05-19,5229.22,5224.92,5256.00,5212.34,3994442,3537091744.00,0.83,-0.35,-18.61,0.14
2016-05-20,5209.19,5246.27,5246.27,5194.31,3134109,2806491040.00,0.99,0.41,21.35,0.11
2016-05-23,5243.12,5245.39,5262.74,5227.35,3328080,2918098288.00,0.67,-0.02,-0.88,0.11
2016-05-24,5232.78,5243.23,5247.03,5185.87,4132167,3656668208.00,1.17,-0.04,-2.16,0.14
2016-05-25,5246.34,5239.99,5266.60,5227.06,3505170,3081374336.00,0.75,-0.06,-3.24,0.12
2016-05-26,5249.06,5269.95,5290.99,5228.47,4208327,3526647152.00,1.19,0.57,29.96,0.14
2016-05-27,5260.74,5254.01,5269.10,5233.91,2996571,2681106528.00,0.67,-0.30,-15.94,0.10
2016-05-30,5256.56,5267.40,5277.18,5227.37,2940248,2341056384.00,0.95,0.25,13.39,0.10
2016-05-31,5260.35,5374.18,5374.43,5260.15,7296114,6020289536.00,2.17,2.03,106.78,0.25
2016-06-01,5370.19,5356.53,5384.71,5340.60,6539985,5801740032.00,0.82,-0.33,-17.65,0.22
2016-06-02,5355.80,5361.36,5364.55,5325.39,4359061,3941813728.00,0.73,0.09,4.83,0.15
