2009-01-05,4888.18,4944.83,4959.02,4861.10,1176103,950111053.00,2.02,2.24,108.18,0.03
2009-01-06,4921.75,5081.76,5100.66,4900.46,1810129,1423597876.00,4.05,2.77,136.93,0.05
2009-01-07,5077.52,4989.80,5093.67,4982.73,1312407,1062546800.00,2.18,-1.81,-91.96,0.04
2009-01-08,4918.74,4912.67,4935.19,4806.00,1392612,1070301299.00,2.59,-1.55,-77.13,0.04
2009-01-09,4877.86,4919.65,4934.24,4863.84,1070130,847347309.00,1.43,0.14,6.98,0.03
2009-01-12,4889.72,4892.62,4944.15,4844.49,1269419,1016109510.00,2.03,-0.55,-27.03,0.03
2009-01-13,4856.63,4868.82,4905.57,4813.41,1104757,835929331.00,1.88,-0.49,-23.80,0.03
2009-01-14,4863.89,4982.76,4989.46,4843.89,1374165,1030991210.00,2.99,2.34,113.94,0.04
2009-01-15,4929.23,4941.19,4992.89,4899.69,1508793,1155968506.00,1.87,-0.83,-41.57,0.04
2009-01-16,4966.16,5093.47,5192.36,4963.44,2282753,1802940585.00,4.63,3.08,152.28,0.06
2009-01-19,5134.34,5308.70,5424.41,5129.37,3116953,2529869080.00,5.79,4.23,215.23,0.08
2009-01-20,5307.49,5371.17,5397.64,5203.84,1717274,1328607929.00,3.65,1.18,62.47,0.05
2009-01-21,5293.62,5292.36,5442.67,5260.05,1811736,1419462990.00,3.40,-1.47,-78.81,0.05
2009-01-22,5323.60,5374.47,5446.62,5304.06,2134787,1681903310.00,2.69,1.55,82.11,0.06
2009-01-23,5362.97,5389.61,5475.17,5337.91,2103330,1705292813.00,2.55,0.28,15.14,0.06
2009-02-02,5398.81,5334.26,5432.62,5282.57,1444447,1144144683.00,2.78,-1.03,-55.35,0.04
2009-02-03,5340.62,5412.98,5422.64,5245.56,2568821,2043802963.00,3.32,1.48,78.72,0.07
2009-02-04,5448.83,5531.01,5592.45,5410.94,3038216,2508666730.00,3.35,2.18,118.03,0.08
2009-02-05,5513.95,5526.55,5676.54,5491.35,2976018,2477170150.00,3.35,-0.08,-4.46,0.08
2009-02-06,5544.50,5778.29,5809.22,5542.80,3420165,2964519475.00,4.82,4.56,251.74,0.09
2009-02-09,5841.19,5819.41,5991.13,5748.00,3688577,3355705857.00,4.21,0.71,41.12,0.10
2009-02-10,5785.14,5999.22,6001.46,5709.26,3910684,3637649588.00,5.02,3.09,179.81,0.11
2009-02-11,5913.04,5934.41,6108.98,5841.35,4714294,4410942318.00,4.46,-1.08,-64.81,0.13
2009-02-12,5934.42,5825.27,5989.33,5680.03,2876380,2653723236.00,5.21,-1.84,-109.14,0.08
2009-02-13,5823.82,6043.34,6073.67,5768.02,3528906,3188551568.00,5.25,3.74,218.07,0.10
2009-02-16,6065.98,6242.52,6264.84,6012.70,4117384,4036085652.00,4.17,3.30,199.18,0.11
2009-02-17,6236.78,6139.27,6375.95,6064.86,4038145,4225119254.00,4.98,-1.65,-103.25,0.11
2009-02-18,6016.49,5802.55,6103.58,5754.73,3369647,3253153304.00,5.68,-5.48,-336.72,0.09
2009-02-19,5849.83,5822.65,5912.86,5696.59,2254470,2149332086.00,3.73,0.35,20.10,0.06
2009-02-20,5927.51,5854.05,5949.33,5735.85,3050600,2868834566.00,3.67,0.54,31.40,0.08
2009-02-23,5817.25,5895.27,5928.00,5670.32,3452356,3219249342.00,4.40,0.70,41.22,0.09
2009-02-24,5803.97,5542.73,5825.82,5504.51,3549418,3236922469.00,5.45,-5.98,-352.54,0.10
2009-02-25,5586.27,5517.06,5632.34,5354.91,2345686,2097277699.00,5.01,-0.46,-25.67,0.06
2009-02-26,5499.79,5563.46,5805.51,5459.81,3409093,3030773956.00,6.27,0.84,46.40,0.09
2009-02-27,5553.99,5602.78,5728.70,5376.51,2759681,2453695296.00,6.33,0.71,39.32,0.07
2009-03-02,5567.48,5544.10,5582.35,5396.31,1750241,1495940000.00,3.32,-1.05,-58.68,0.05
2009-03-03,5427.29,5411.49,5495.62,5365.07,1455254,1298342889.00,2.35,-2.39,-132.61,0.04
2009-03-04,5424.23,5696.91,5743.98,5423.06,2536842,2297032669.00,5.93,5.27,285.42,0.07
