2020-01-02,3040.62,3025.34,3040.62,3019.98,570374,1791069291.00,0.68,-0.08,-2.47,0.83
2020-01-03,3032.71,3016.17,3032.71,3008.64,445930,1193887764.00,0.80,-0.30,-9.17,0.65
2020-01-06,3000.02,2987.28,3000.02,2971.97,631475,1960913091.00,0.93,-0.96,-28.89,0.92
2020-01-07,2984.76,2995.88,2997.25,2973.36,484020,1548833309.00,0.80,0.29,8.60,0.70
2020-01-08,2986.60,2967.01,2991.27,2953.78,495805,1233270684.00,1.25,-0.96,-28.87,0.72
2020-01-09,2983.22,2999.00,3002.79,2983.22,423130,1269200989.00,0.66,1.08,31.99,0.61
2020-01-10,3005.04,3060.91,3060.96,2993.63,689564,1825033015.00,2.25,2.06,61.91,1.00
2020-01-13,3036.94,3052.97,3070.81,3030.40,732733,1596361953.00,1.32,-0.26,-7.94,1.06
2020-01-14,3058.32,3018.87,3065.56,3015.52,491973,1717119885.00,1.64,-1.12,-34.10,0.72
2020-01-15,3015.69,2995.24,3015.69,2982.90,410004,1621069551.00,1.09,-0.78,-23.63,0.60
2020-01-16,2997.67,2976.51,2997.68,2976.30,282812,847094336.00,0.71,-0.63,-18.73,0.41
2020-01-17,2984.64,2973.40,2995.58,2966.40,338028,1118865993.00,0.98,-0.10,-3.11,0.49
2020-01-20,2962.55,2933.38,2964.82,2912.56,753728,2566212052.00,1.76,-1.35,-40.02,1.10
2020-01-21,2905.39,2876.25,2905.39,2868.80,751092,2374925355.00,1.25,-1.95,-57.13,1.09
2020-01-22,2854.31,2865.32,2873.57,2841.66,519938,1746566098.00,1.11,-0.38,-10.93,0.76
2020-01-23,2833.87,2745.77,2833.87,2729.61,921770,2455348519.00,3.64,-4.17,-119.55,1.34
2020-02-03,2471.71,2515.23,2534.08,2471.71,1434567,4399541136.00,2.27,-8.40,-230.54,2.08
2020-02-04,2452.04,2608.42,2624.31,2452.04,1115810,3321816301.00,6.85,3.71,93.19,1.62
2020-02-05,2613.02,2636.19,2672.09,2604.43,697870,2211379391.00,2.59,1.06,27.77,1.01
2020-02-06,2644.07,2687.17,2693.21,2630.63,562171,1732288121.00,2.37,1.93,50.98,0.82
2020-02-07,2678.88,2706.31,2707.68,2663.51,433429,1215047907.00,1.64,0.71,19.14,0.63
2020-02-10,2688.49,2715.13,2722.30,2664.43,472021,1337307914.00,2.14,0.33,8.82,0.69
2020-02-11,2714.61,2729.92,2746.12,2711.67,351023,1016960444.00,1.27,0.54,14.79,0.51
2020-02-12,2723.76,2734.79,2740.70,2722.67,386048,1252327211.00,0.66,0.18,4.87,0.56
2020-02-13,2744.90,2710.99,2756.87,2704.01,427269,1331231139.00,1.93,-0.87,-23.80,0.62
2020-02-14,2706.39,2706.38,2717.65,2691.73,406857,975106979.00,0.96,-0.17,-4.61,0.59
2020-02-17,2698.48,2729.68,2729.68,2688.05,613790,1672507195.00,1.54,0.86,23.30,0.89
2020-02-18,2726.91,2734.57,2753.87,2720.34,531472,1361110521.00,1.23,0.18,4.89,0.77
2020-02-19,2733.59,2742.87,2765.23,2716.72,432067,1186189702.00,1.77,0.30,8.30,0.63
2020-02-20,2749.03,2851.84,2862.61,2749.03,973079,2228780784.00,4.14,3.97,108.97,1.41
2020-02-21,2854.78,2841.06,2854.78,2819.62,601015,1519712818.00,1.23,-0.38,-10.78,0.87
2020-02-24,2805.95,2741.53,2805.95,2729.80,988874,2893078118.00,2.68,-3.50,-99.53,1.44
2020-02-25,2684.39,2683.68,2691.07,2652.22,687028,1975772601.00,1.42,-2.11,-57.85,1.00
2020-02-26,2654.60,2669.46,2691.39,2629.05,643901,1729150505.00,2.32,-0.53,-14.22,0.94
2020-02-27,2671.18,2661.69,2684.22,2655.67,503874,1622859539.00,1.07,-0.29,-7.77,0.73
