2010-01-04,1013.48,1013.48,1013.48,1013.48,882892,1261073630.00,0.00,1.35,13.48,1.28
2010-01-05,1019.02,1019.02,1019.02,1019.02,539734,737642242.00,0.00,0.55,5.54,0.78
2010-01-06,1004.19,1004.19,1004.19,1004.19,438285,580888203.00,0.00,-1.46,-14.83,0.64
2010-01-07,982.87,982.87,982.87,982.87,473407,630745929.00,0.00,-2.12,-21.32,0.69
2010-01-08,1005.11,1005.11,1005.11,1005.11,548952,768530118.00,0.00,2.26,22.24,0.80
2010-01-11,1016.79,1016.79,1016.79,1016.79,707898,993653704.00,0.00,1.16,11.68,1.03
2010-01-12,1029.34,1029.34,1029.34,1029.34,677745,921558891.00,0.00,1.23,12.55,0.98
2010-01-13,1022.43,1022.43,1022.43,1022.43,796752,1145541182.00,0.00,-0.67,-6.91,1.16
2010-01-14,1058.96,1058.96,1058.96,1058.96,868498,1196685035.00,0.00,3.57,36.53,1.26
2010-01-15,1049.47,1049.47,1049.47,1049.47,470936,636576047.00,0.00,-0.90,-9.49,0.68
2010-01-18,1093.04,1093.04,1093.04,1093.04,1107780,1629903493.00,0.00,4.15,43.57,1.61
2010-01-19,1102.43,1102.43,1102.43,1102.43,747289,1103778879.00,0.00,0.86,9.39,1.09
2010-01-20,1074.06,1074.06,1074.06,1074.06,868079,1285387066.00,0.00,-2.57,-28.37,1.26
2010-01-21,1068.67,1068.67,1068.67,1068.67,741314,1118026804.00,0.00,-0.50,-5.39,1.08
2010-01-22,1064.99,1064.99,1064.99,1064.99,1240992,1604194661.00,0.00,-0.34,-3.68,1.80
2010-01-25,1031.60,1031.60,1031.60,1031.60,658617,883327754.00,0.00,-3.14,-33.39,0.96
2010-01-26,1009.06,1009.06,1009.06,1009.06,647075,893155550.00,0.00,-2.18,-22.54,0.94
2010-01-27,1000.73,1000.73,1000.73,1000.73,360526,504230449.00,0.00,-0.83,-8.33,0.52
2010-01-28,1024.15,1024.15,1024.15,1024.15,422071,570322107.00,0.00,2.34,23.42,0.61
2010-01-29,1019.66,1019.66,1019.66,1019.66,430024,603834420.00,0.00,-0.44,-4.49,0.62
2010-02-01,1009.37,1009.37,1009.37,1009.37,583896,791403434.00,0.00,-1.01,-10.29,0.85
2010-02-02,998.74,998.74,998.74,998.74,427310,609454275.00,0.00,-1.05,-10.63,0.62
2010-02-03,1030.23,1030.23,1030.23,1030.23,633233,838005610.00,0.00,3.15,31.49,0.92
2010-02-04,1049.71,1049.71,1049.71,1049.71,873158,1249639093.00,0.00,1.89,19.48,1.27
2010-02-05,1018.43,1018.43,1018.43,1018.43,586613,822510731.00,0.00,-2.98,-31.28,0.85
2010-02-08,1017.62,1017.62,1017.62,1017.62,297580,436259573.00,0.00,-0.08,-0.81,0.43
2010-02-09,1040.00,1040.00,1040.00,1040.00,523169,615762718.00,0.00,2.20,22.38,0.76
2010-02-10,1043.36,1043.36,1043.36,1043.36,355788,451946802.00,0.00,0.32,3.36,0.52
2010-02-11,1030.67,1030.67,1030.67,1030.67,228724,339128479.00,0.00,-1.22,-12.69,0.33
2010-02-12,1040.49,1040.49,1040.49,1040.49,279606,375272078.00,0.00,0.95,9.82,0.41
2010-02-22,1066.02,1066.02,1066.02,1066.02,634467,965477977.00,0.00,2.45,25.53,0.92
2010-02-23,1079.49,1079.49,1079.49,1079.49,457533,674323648.00,0.00,1.26,13.47,0.66
2010-02-24,1085.22,1085.22,1085.22,1085.22,462511,631653478.00,0.00,0.53,5.73,0.67
2010-02-25,1087.19,1087.19,1087.19,1087.19,620609,892291092.00,0.00,0.18,1.97,0.90
2010-02-26,1092.98,1092.98,1092.98,1092.98,526500,754828673.00,0.00,0.53,5.79,0.77
2010-03-01,1102.86,1102.86,1102.86,1102.86,715019,1013817293.00,0.00,0.90,9.88,1.04
2010-03-02,1098.60,1098.60,1098.60,1098.60,552304,810973128.00,0.00,-0.39,-4.26,0.80
2010-03-03,1106.93,1106.93,1106.93,1106.93,572328,815412413.00,0.00,0.76,8.33,0.83
2010-03-04,1063.95,1063.95,1063.95,1063.95,590618,821396798.00,0.00,-3.88,-42.98,0.86
2010-03-05,1068.87,1068.87,1068.87,1068.87,446814,621157012.00,0.00,0.46,4.92,0.65
2010-03-08,1089.31,1089.31,1089.31,1089.31,415711,591888498.00,0.00,1.91,20.44,0.60
2010-03-09,1082.41,1082.41,1082.41,1082.41,423222,614036379.00,0.00,-0.63,-6.90,0.62
2010-03-10,1069.59,1069.59,1069.59,1069.59,415738,576909920.00,0.00,-1.18,-12.82,0.60
2010-03-11,1061.68,1061.68,1061.68,1061.68,385240,532667569.00,0.00,-0.74,-7.91,0.56
2010-03-12,1044.86,1044.86,1044.86,1044.86,369273,470819948.00,0.00,-1.58,-16.82,0.54
2010-03-15,1037.03,1037.03,1037.03,1037.03,376272,527147637.00,0.00,-0.75,-7.83,0.55
2010-03-16,1055.45,1055.45,1055.45,1055.45,422075,615635007.00,0.00,1.78,18.42,0.61
2010-03-17,1079.04,1079.04,1079.04,1079.04,549380,837518967.00,0.00,2.24,23.59,0.80
2010-03-18,1076.45,1076.45,1076.45,1076.45,434870,571316234.00,0.00,-0.24,-2.59,0.63
2010-03-19,1087.21,1087.21,1087.21,1087.21,418708,589258972.00,0.00,1.00,10.76,0.61
2010-03-22,1089.22,1089.22,1089.22,1089.22,455692,651599805.00,0.00,0.18,2.01,0.66
2010-03-23,1073.25,1073.25,1073.25,1073.25,339644,499156848.00,0.00,-1.47,-15.97,0.49
2010-03-24,1069.69,1069.69,1069.69,1069.69,454549,533758909.00,0.00,-0.33,-3.56,0.66
2010-03-25,1049.63,1049.63,1049.63,1049.63,414494,558411318.00,0.00,-1.88,-20.06,0.60
2010-03-26,1068.91,1068.91,1068.91,1068.91,388412,606732041.00,0.00,1.84,19.28,0.56
2010-03-29,1084.05,1084.05,1084.05,1084.05,483033,663420511.00,0.00,1.42,15.14,0.70
2010-03-30,1079.66,1079.66,1079.66,1079.66,378331,570800958.00,0.00,-0.40,-4.39,0.55
2010-03-31,1059.09,1059.09,1059.09,1059.09,421410,618516275.00,0.00,-1.91,-20.57,0.61
2010-04-01,1069.56,1069.56,1069.56,1069.56,428710,622366295.00,0.00,0.99,10.47,0.62
2010-04-02,1078.07,1078.07,1078.07,1078.07,475181,640867712.00,0.00,0.80,8.51,0.69
2010-04-06,1080.61,1080.61,1080.61,1080.61,459112,673659008.00,0.00,0.24,2.54,0.67
2010-04-07,1071.67,1071.67,1071.67,1071.67,369546,503874594.00,0.00,-0.83,-8.94,0.54
2010-04-08,1073.74,1073.74,1073.74,1073.74,392283,580838775.00,0.00,0.19,2.07,0.57
