2023-01-03,2543.52,2506.33,2543.52,2500.11,653727,1845643921.00,1.70,-1.64,-41.69,0.95
2023-01-04,2504.60,2502.51,2508.23,2484.16,455955,1175184646.00,0.96,-0.15,-3.82,0.66
2023-01-05,2505.53,2550.71,2556.23,2493.95,668694,1869613961.00,2.49,1.93,48.20,0.97
2023-01-06,2545.83,2477.48,2545.83,2476.69,722373,1684616938.00,2.71,-2.87,-73.23,1.05
2023-01-09,2491.71,2538.57,2540.38,2491.71,796836,1875894349.00,1.96,2.47,61.09,1.16
2023-01-10,2538.17,2518.84,2538.17,2496.31,459028,1198125767.00,1.65,-0.78,-19.73,0.67
2023-01-11,2519.28,2479.53,2519.28,2473.26,563127,1415704308.00,1.83,-1.56,-39.31,0.82
2023-01-12,2479.49,2470.24,2495.19,2468.93,391644,979288447.00,1.06,-0.37,-9.29,0.57
2023-01-13,2476.97,2506.31,2506.31,2475.65,469925,1237094289.00,1.24,1.46,36.07,0.68
2023-01-16,2555.92,2583.38,2649.46,2555.92,1337937,5005438105.00,3.73,3.08,77.07,1.94
2023-01-17,2579.49,2559.26,2579.85,2527.09,741146,2577611613.00,2.04,-0.93,-24.12,1.08
2023-01-18,2560.95,2551.78,2579.24,2545.75,381619,1105102591.00,1.31,-0.29,-7.48,0.55
2023-01-19,2549.86,2529.62,2554.04,2511.23,570898,1704025721.00,1.68,-0.87,-22.16,0.83
2023-01-20,2529.60,2544.75,2544.75,2527.26,427306,1036681803.00,0.69,0.60,15.13,0.62
2023-01-30,2579.09,2521.43,2579.09,2513.16,775393,2004265529.00,2.59,-0.92,-23.32,1.13
2023-01-31,2519.08,2525.38,2536.84,2514.55,561766,1390469458.00,0.88,0.16,3.95,0.82
2023-02-01,2531.89,2520.96,2531.89,2496.80,646346,1415422148.00,1.39,-0.18,-4.42,0.94
2023-02-02,2523.46,2531.50,2538.37,2516.34,666105,1629499081.00,0.87,0.42,10.54,0.97
2023-02-03,2525.54,2521.55,2529.63,2507.98,439453,1117399867.00,0.86,-0.39,-9.95,0.64
2023-02-06,2514.87,2521.83,2543.35,2500.09,554123,1243812149.00,1.72,0.01,0.28,0.81
2023-02-07,2527.66,2515.27,2533.38,2506.01,364375,916814541.00,1.09,-0.26,-6.56,0.53
2023-02-08,2516.49,2513.79,2538.81,2510.72,378973,923709674.00,1.12,-0.06,-1.48,0.55
2023-02-09,2510.54,2515.97,2529.35,2510.54,434318,1124358241.00,0.75,0.09,2.18,0.63
2023-02-10,2514.00,2527.18,2531.16,2505.05,405492,1034015762.00,1.04,0.45,11.21,0.59
2023-02-13,2528.40,2578.43,2581.18,2515.60,859090,1963686053.00,2.59,2.03,51.25,1.25
2023-02-14,2585.00,2587.81,2589.11,2571.22,486347,1201670972.00,0.69,0.36,9.38,0.71
2023-02-15,2589.09,2563.48,2589.09,2555.92,321682,792002063.00,1.28,-0.94,-24.33,0.47
2023-02-16,2563.82,2547.33,2618.30,2531.94,700789,1525180317.00,3.37,-0.63,-16.15,1.02
2023-02-17,2549.11,2533.81,2589.54,2533.25,506872,1193244237.00,2.21,-0.53,-13.52,0.74
2023-02-20,2544.47,2560.62,2569.48,2532.66,459980,1042382892.00,1.45,1.06,26.81,0.67
