2011-01-04,798.42,798.42,798.42,798.42,411206,392167774.00,0.00,1.05,8.30,0.60
2011-01-05,821.86,821.86,821.86,821.86,908259,979768773.00,0.00,2.94,23.44,1.32
2011-01-06,813.19,813.19,813.19,813.19,546534,618159033.00,0.00,-1.05,-8.67,0.79
2011-01-07,807.39,807.39,807.39,807.39,365957,383283517.00,0.00,-0.71,-5.80,0.53
2011-01-10,794.60,794.60,794.60,794.60,272212,296096115.00,0.00,-1.58,-12.79,0.40
2011-01-11,799.80,799.80,799.80,799.80,203691,215815056.00,0.00,0.65,5.20,0.30
2011-01-12,814.13,814.13,814.13,814.13,327219,341570565.00,0.00,1.79,14.33,0.48
2011-01-13,813.28,813.28,813.28,813.28,402995,465537015.00,0.00,-0.10,-0.85,0.59
2011-01-14,804.66,804.66,804.66,804.66,335232,373605740.00,0.00,-1.06,-8.62,0.49
2011-01-17,781.64,781.64,781.64,781.64,417495,494443551.00,0.00,-2.86,-23.02,0.61
2011-01-18,780.10,780.10,780.10,780.10,304592,351393576.00,0.00,-0.20,-1.54,0.44
2011-01-19,794.83,794.83,794.83,794.83,302026,353082250.00,0.00,1.89,14.73,0.44
2011-01-20,774.84,774.84,774.84,774.84,303213,353793477.00,0.00,-2.52,-19.99,0.44
2011-01-21,787.03,787.03,787.03,787.03,352366,399451897.00,0.00,1.57,12.19,0.51
2011-01-24,787.22,787.22,787.22,787.22,413595,481571386.00,0.00,0.02,0.19,0.60
2011-01-25,788.47,788.47,788.47,788.47,271696,308213675.00,0.00,0.16,1.25,0.39
2011-01-26,796.78,796.78,796.78,796.78,225563,236773626.00,0.00,1.05,8.31,0.33
2011-01-27,805.28,805.28,805.28,805.28,401356,444684774.00,0.00,1.07,8.50,0.58
2011-01-28,800.08,800.08,800.08,800.08,236088,266801303.00,0.00,-0.65,-5.20,0.34
2011-01-31,811.58,811.58,811.58,811.58,406815,459961983.00,0.00,1.44,11.50,0.59
2011-02-01,811.93,811.93,811.93,811.93,289486,353246850.00,0.00,0.04,0.35,0.42
2011-02-09,799.72,799.72,799.72,799.72,244490,285839772.00,0.00,-1.50,-12.21,0.36
2011-02-10,812.34,812.34,812.34,812.34,266373,292366683.00,0.00,1.58,12.62,0.39
2011-02-11,815.97,815.97,815.97,815.97,326456,352951948.00,0.00,0.45,3.63,0.47
2011-02-14,843.57,843.57,843.57,843.57,823057,901474145.00,0.00,3.38,27.60,1.20
2011-02-15,839.35,839.35,839.35,839.35,679150,810206243.00,0.00,-0.50,-4.22,0.99
2011-02-16,850.91,850.91,850.91,850.91,382144,447384166.00,0.00,1.38,11.56,0.56
2011-02-17,847.64,847.64,847.64,847.64,343496,387543687.00,0.00,-0.38,-3.27,0.50
2011-02-18,833.86,833.86,833.86,833.86,399281,479739529.00,0.00,-1.63,-13.78,0.58
2011-02-21,840.97,840.97,840.97,840.97,360135,407125967.00,0.00,0.85,7.11,0.52
2011-02-22,814.05,814.05,814.05,814.05,454175,507260045.00,0.00,-3.20,-26.92,0.66
2011-02-23,821.60,821.60,821.60,821.60,273909,308401169.00,0.00,0.93,7.55,0.40
2011-02-24,825.50,825.50,825.50,825.50,213966,223774008.00,0.00,0.47,3.90,0.31
