MjAwOC0wMS0wMiwyNC43NywyNC43MiwyNS4zOCwyNC4zNCwxNDg0MSw4NTIyNDE0Ny4wMyw0LjE5LC0wLjMyLC0wLjA4LDEuMDI=
2008-01-03,24.73,25.59,25.69,24.73,26235,154344061.59,3.88,3.52,0.87,1.80
2008-01-04,25.65,25.58,25.84,25.09,20829,122429157.66,2.93,-0.04,-0.01,1.43
2008-01-07,25.71,24.97,26.06,24.86,24544,143213940.57,4.69,-2.38,-0.61,1.68
2008-01-08,25.05,24.51,25.39,24.51,25514,145930269.44,3.52,-1.84,-0.46,1.75
2008-01-14,24.95,24.47,25.31,24.07,25143,142607772.83,5.06,-0.16,-0.04,1.62
2008-01-15,24.75,26.50,26.95,24.75,64643,387120761.06,8.99,8.30,2.03,4.17
2008-01-16,26.37,26.20,27.30,25.71,33622,205146430.59,6.00,-1.13,-0.30,2.17
2008-01-17,25.84,25.40,26.45,24.38,24158,140823933.79,7.90,-3.05,-0.80,1.56
2008-01-18,25.20,26.46,26.53,24.69,20901,121920245.16,7.24,4.17,1.06,1.35
2008-01-21,26.06,25.15,27.17,24.73,40733,246550947.88,9.22,-4.95,-1.31,2.63
2008-01-22,24.46,22.58,24.46,22.58,24938,133674071.86,7.48,-10.22,-2.57,1.61
2008-01-23,21.84,22.91,23.79,20.89,32159,167619030.78,12.84,1.46,0.33,2.07
2008-01-24,22.96,22.77,23.53,22.32,24747,130371299.08,5.28,-0.61,-0.14,1.60
2008-01-25,22.77,22.34,22.91,22.29,25756,133188728.06,2.72,-1.89,-0.43,1.66
2008-01-28,22.24,20.05,22.60,20.05,27356,136075741.43,11.41,-10.25,-2.29,1.76
2008-01-29,20.49,19.94,20.91,19.22,14407,66587606.96,8.43,-0.55,-0.11,0.93
2008-01-30,20.06,20.11,20.50,20.00,21860,102597729.26,2.51,0.85,0.17,1.41
2008-01-31,20.28,19.30,20.30,19.28,9578,43896146.83,5.07,-4.03,-0.81,0.62
2008-02-01,19.31,17.68,19.84,17.31,16310,68133040.13,13.11,-8.39,-1.62,1.05
2008-02-04,18.36,19.50,19.51,18.06,16051,70238686.10,8.20,10.29,1.82,1.03
2008-02-05,19.51,20.06,20.24,18.96,13133,60504771.96,6.56,2.87,0.56,0.85
2008-02-13,20.02,19.24,20.02,19.17,10964,49277332.90,4.24,-4.09,-0.82,0.71
2008-02-14,19.09,19.53,19.84,19.09,9102,41094152.35,3.90,1.51,0.29,0.59
2008-02-15,19.44,18.75,19.44,18.30,10032,43895719.87,5.84,-3.99,-0.78,0.65
2008-02-18,19.17,19.07,19.34,18.86,13918,61664794.10,2.56,1.71,0.32,0.90
2008-02-19,19.07,20.15,20.29,19.07,16915,78179167.28,6.40,5.66,1.08,1.09
2008-02-20,20.20,19.92,20.84,19.92,18057,85294837.62,4.57,-1.14,-0.23,1.16
2008-02-21,19.84,20.11,20.42,19.41,11135,51683254.75,5.07,0.95,0.19,0.72
