2012-01-04,610.77,610.77,610.77,610.77,40343,19895212.00,0.00,5.05,29.37,0.22
2012-01-05,635.25,635.25,635.25,635.25,108968,54906088.00,0.00,4.01,24.48,0.60
2012-01-06,616.89,616.89,616.89,616.89,52839,26482536.00,0.00,-2.89,-18.36,0.29
2012-01-09,635.25,635.25,635.25,635.25,57258,29391170.00,0.00,2.98,18.36,0.32
2012-01-10,647.49,647.49,647.49,647.49,62050,32398652.00,0.00,1.93,12.24,0.34
2012-01-11,638.92,638.92,638.92,638.92,59963,31312542.00,0.00,-1.32,-8.57,0.33
2012-01-12,616.89,616.89,616.89,616.89,38602,19763380.00,0.00,-3.45,-22.03,0.21
2012-01-13,587.52,587.52,587.52,587.52,41583,20315924.00,0.00,-4.76,-29.37,0.23
2012-01-16,564.26,564.26,564.26,564.26,21445,10064708.00,0.00,-3.96,-23.26,0.12
2012-01-17,592.41,592.41,592.41,592.41,31607,15062445.00,0.00,4.99,28.15,0.17
2012-01-18,580.17,580.17,580.17,580.17,27176,13051689.00,0.00,-2.07,-12.24,0.15
2012-01-19,585.07,585.07,585.07,585.07,18921,8987956.00,0.00,0.84,4.90,0.10
2012-01-20,612.00,612.00,612.00,612.00,34412,16889838.00,0.00,4.60,26.93,0.19
2012-01-30,630.36,630.36,630.36,630.36,39401,20076316.00,0.00,3.00,18.36,0.22
2012-01-31,662.18,662.18,662.18,662.18,63162,33615356.00,0.00,5.05,31.82,0.35
2012-02-01,695.23,695.23,695.23,695.23,73233,41400852.00,0.00,4.99,33.05,0.40
2012-02-02,709.91,709.91,709.91,709.91,117725,67438800.00,0.00,2.11,14.68,0.65
2012-02-03,745.41,745.41,745.41,745.41,74649,44757144.00,0.00,5.00,35.50,0.41
2012-02-06,736.84,736.84,736.84,736.84,141217,86963048.00,0.00,-1.15,-8.57,0.78
2012-02-07,733.17,733.17,733.17,733.17,115900,67277080.00,0.00,-0.50,-3.67,0.64
2012-02-08,728.27,728.27,728.27,728.27,72476,42793716.00,0.00,-0.67,-4.90,0.40
2012-02-09,742.96,742.96,742.96,742.96,63198,38531044.00,0.00,2.02,14.69,0.35
2012-02-10,751.53,751.53,751.53,751.53,50713,30863332.00,0.00,1.15,8.57,0.28
2012-02-13,758.87,758.87,758.87,758.87,53294,33167190.00,0.00,0.98,7.34,0.29
2012-02-14,796.82,796.82,796.82,796.82,59381,37756176.00,0.00,5.00,37.95,0.33
2012-02-15,799.27,799.27,799.27,799.27,105583,70218248.00,0.00,0.31,2.45,0.58
2012-02-16,789.47,789.47,789.47,789.47,72558,47326180.00,0.00,-1.23,-9.80,0.40
2012-02-17,780.91,780.91,780.91,780.91,35319,22557712.00,0.00,-1.08,-8.56,0.19
2012-02-20,789.47,789.47,789.47,789.47,37431,24006068.00,0.00,1.10,8.56,0.21
2012-02-21,816.40,816.40,816.40,816.40,51575,33798184.00,0.00,3.41,26.93,0.28
2012-02-22,813.95,813.95,813.95,813.95,40747,26985216.00,0.00,-0.30,-2.45,0.22
