2013-01-04,673.20,673.20,673.20,673.20,15027,8264960.00,0.00,4.96,31.83,0.08
2013-01-07,707.47,707.47,707.47,707.47,7824,4522358.00,0.00,5.09,34.27,0.04
2013-01-08,742.96,742.96,742.96,742.96,3400,2063496.00,0.00,5.02,35.49,0.02
2013-01-09,779.68,779.68,779.68,779.68,9078,5782635.00,0.00,4.94,36.72,0.05
2013-01-10,764.99,764.99,764.99,764.99,169926,104744876.00,0.00,-1.88,-14.69,0.94
2013-01-11,802.94,802.94,802.94,802.94,175970,113942179.00,0.00,4.96,37.95,0.97
2013-01-14,815.18,815.18,815.18,815.18,109600,72608044.00,0.00,1.52,12.24,0.60
2013-01-15,832.31,832.31,832.31,832.31,107060,71256814.00,0.00,2.10,17.13,0.59
2013-01-16,873.93,873.93,873.93,873.93,98982,69438000.00,0.00,5.00,41.62,0.55
2013-01-18,908.20,908.20,908.20,908.20,135257,97393551.00,0.00,3.92,34.27,0.75
2013-01-21,889.84,889.84,889.84,889.84,109895,80256427.00,0.00,-2.02,-18.36,0.61
2013-01-22,862.91,862.91,862.91,862.91,117699,84252965.00,0.00,-3.03,-26.93,0.65
2013-01-23,820.07,820.07,820.07,820.07,100253,67963578.00,0.00,-4.96,-42.84,0.55
2013-01-24,861.69,861.69,861.69,861.69,97886,67708806.00,0.00,5.08,41.62,0.54
2013-01-25,878.83,878.83,878.83,878.83,146301,102244913.00,0.00,1.99,17.14,0.81
2013-01-28,851.90,851.90,851.90,851.90,81205,56437012.00,0.00,-3.06,-26.93,0.45
2013-01-29,859.24,859.24,859.24,859.24,77048,54009564.00,0.00,0.86,7.34,0.42
2013-01-30,829.87,829.87,829.87,829.87,72080,49163331.00,0.00,-3.42,-29.37,0.40
2013-01-31,829.87,829.87,829.87,829.87,85273,56549942.00,0.00,0.00,0.00,0.47
2013-02-01,843.33,843.33,843.33,843.33,76945,52776861.00,0.00,1.62,13.46,0.42
2013-02-04,812.73,812.73,812.73,812.73,51875,34617343.00,0.00,-3.63,-30.60,0.29
2013-02-05,810.28,810.28,810.28,810.28,39692,25964771.00,0.00,-0.30,-2.45,0.22
2013-02-06,824.97,824.97,824.97,824.97,46782,31591516.00,0.00,1.81,14.69,0.26
2013-02-07,831.09,831.09,831.09,831.09,36058,24410901.00,0.00,0.74,6.12,0.20
2013-02-08,812.73,812.73,812.73,812.73,41925,27910537.00,0.00,-2.21,-18.36,0.23
2013-02-18,809.06,809.06,809.06,809.06,36903,24222924.00,0.00,-0.45,-3.67,0.20
2013-02-19,805.39,805.39,805.39,805.39,32238,21396012.00,0.00,-0.45,-3.67,0.18
2013-02-20,796.82,796.82,796.82,796.82,46638,30345012.00,0.00,-1.06,-8.57,0.26
2013-02-21,776.01,776.01,776.01,776.01,44480,28357738.00,0.00,-2.61,-20.81,0.25
2013-02-22,784.58,784.58,784.58,784.58,30934,19755293.00,0.00,1.10,8.57,0.17
2013-02-25,778.46,778.46,778.46,778.46,20223,12834158.00,0.00,-0.78,-6.12,0.11
2013-02-26,774.79,774.79,774.79,774.79,32143,20550112.00,0.00,-0.47,-3.67,0.18
2013-02-27,805.39,805.39,805.39,805.39,61405,40055267.00,0.00,3.95,30.60,0.34
2013-02-28,816.40,816.40,816.40,816.40,59026,39061936.00,0.00,1.37,11.01,0.33
2013-03-01,835.99,835.99,835.99,835.99,74049,50177196.00,0.00,2.40,19.59,0.41
2013-03-04,796.82,796.82,796.82,796.82,50975,33653429.00,0.00,-4.69,-39.17,0.28
2013-03-05,796.82,796.82,796.82,796.82,35836,23203737.00,0.00,0.00,0.00,0.20
2013-03-06,812.73,812.73,812.73,812.73,59445,38815696.00,0.00,2.00,15.91,0.33
2013-03-07,809.06,809.06,809.06,809.06,41112,27318634.00,0.00,-0.45,-3.67,0.23
2013-03-08,813.95,813.95,813.95,813.95,28825,19143550.00,0.00,0.60,4.89,0.16
2013-03-11,801.71,801.71,801.71,801.71,15886,10453579.00,0.00,-1.50,-12.24,0.09
2013-03-12,761.32,761.32,761.32,761.32,22921,14287930.00,0.00,-5.04,-40.39,0.13
2013-03-13,723.38,723.38,723.38,723.38,19784,11700725.00,0.00,-4.98,-37.94,0.11
2013-03-14,703.79,703.79,703.79,703.79,50536,29002826.00,0.00,-2.71,-19.59,0.28
2013-03-15,698.90,698.90,698.90,698.90,27794,15893170.00,0.00,-0.69,-4.89,0.15
2013-03-18,703.79,703.79,703.79,703.79,24815,14213787.00,0.00,0.70,4.89,0.14
2013-03-19,707.47,707.47,707.47,707.47,17289,9922553.00,0.00,0.52,3.68,0.10
2013-03-20,692.78,692.78,692.78,692.78,82588,46000846.00,0.00,-2.08,-14.69,0.46
2013-03-21,727.05,727.05,727.05,727.05,67320,38418206.00,0.00,4.95,34.27,0.37
2013-03-22,716.03,716.03,716.03,716.03,43943,25828382.00,0.00,-1.52,-11.02,0.24
2013-03-25,725.83,725.83,725.83,725.83,31010,18301726.00,0.00,1.37,9.80,0.17
2013-03-26,714.81,714.81,714.81,714.81,27380,15898797.00,0.00,-1.52,-11.02,0.15
2013-03-27,702.57,702.57,702.57,702.57,23877,13852173.00,0.00,-1.71,-12.24,0.13
2013-03-28,674.42,674.42,674.42,674.42,32634,18098154.00,0.00,-4.01,-28.15,0.18
2013-03-29,678.09,678.09,678.09,678.09,15424,8567118.00,0.00,0.54,3.67,0.09
2013-04-01,670.75,670.75,670.75,670.75,20749,11386005.00,0.00,-1.08,-7.34,0.11
2013-04-02,673.20,673.20,673.20,673.20,17230,9504406.00,0.00,0.37,2.45,0.09
2013-04-03,653.61,653.61,653.61,653.61,25955,13905578.00,0.00,-2.91,-19.59,0.14
2013-04-08,652.39,652.39,652.39,652.39,15531,8184284.00,0.00,-0.19,-1.22,0.09
2013-04-09,662.18,662.18,662.18,662.18,13870,7456749.00,0.00,1.50,9.79,0.08
2013-04-10,659.73,659.73,659.73,659.73,11229,6065562.00,0.00,-0.37,-2.45,0.06
2013-04-11,663.40,663.40,663.40,663.40,14970,8098848.00,0.00,0.56,3.67,0.08
2013-04-12,679.32,679.32,679.32,679.32,34933,19443720.00,0.00,2.40,15.92,0.19
2013-04-15,676.87,676.87,676.87,676.87,15422,8521421.00,0.00,-0.36,-2.45,0.09
2013-04-16,653.61,653.61,653.61,653.61,21882,11664969.00,0.00,-3.44,-23.26,0.12
2013-04-17,663.40,663.40,663.40,663.40,11532,6201864.00,0.00,1.50,9.79,0.06
2013-04-18,682.99,682.99,682.99,682.99,21631,11984128.00,0.00,2.95,19.59,0.12
2013-04-19,697.67,697.67,697.67,697.67,26464,14952924.00,0.00,2.15,14.68,0.15
2013-04-22,701.35,701.35,701.35,701.35,23976,13645313.00,0.00,0.53,3.68,0.13
