2014-01-02,738.07,738.07,738.07,738.07,48529,29541196.00,0.00,1.17,8.57,0.27
2014-01-03,739.29,739.29,739.29,739.29,27151,16354929.00,0.00,0.17,1.22,0.15
2014-01-06,722.15,722.15,722.15,722.15,14523,8648030.00,0.00,-2.32,-17.14,0.08
2014-01-07,758.87,758.87,758.87,758.87,31422,19028915.00,0.00,5.08,36.72,0.17
2014-01-08,753.98,753.98,753.98,753.98,41326,25930534.00,0.00,-0.64,-4.89,0.23
2014-01-09,741.74,741.74,741.74,741.74,14572,8982220.00,0.00,-1.62,-12.24,0.08
2014-01-10,716.03,716.03,716.03,716.03,17684,10545160.00,0.00,-3.47,-25.71,0.10
2014-01-13,719.71,719.71,719.71,719.71,16088,9414963.00,0.00,0.51,3.68,0.09
2014-01-14,725.83,725.83,725.83,725.83,11025,6511082.00,0.00,0.85,6.12,0.06
2014-01-15,729.50,729.50,729.50,729.50,12242,7333214.00,0.00,0.51,3.67,0.07
2014-01-16,728.27,728.27,728.27,728.27,11468,6817233.00,0.00,-0.17,-1.23,0.06
2014-01-17,714.81,714.81,714.81,714.81,10784,6318799.00,0.00,-1.85,-13.46,0.06
2014-01-20,701.35,701.35,701.35,701.35,13328,7816383.00,0.00,-1.88,-13.46,0.07
2014-01-21,736.84,736.84,736.84,736.84,11099,6606392.00,0.00,5.06,35.49,0.06
2014-01-22,747.86,747.86,747.86,747.86,28631,17619592.00,0.00,1.50,11.02,0.16
2014-01-23,752.75,752.75,752.75,752.75,15051,9271668.00,0.00,0.65,4.89,0.08
2014-01-24,752.75,752.75,752.75,752.75,18063,11102257.00,0.00,0.00,0.00,0.10
2014-01-27,751.53,751.53,751.53,751.53,22627,13858184.00,0.00,-0.16,-1.22,0.12
2014-01-28,746.63,746.63,746.63,746.63,16548,10184239.00,0.00,-0.65,-4.90,0.09
2014-01-29,756.43,756.43,756.43,756.43,17936,11072211.00,0.00,1.31,9.80,0.10
2014-01-30,769.89,769.89,769.89,769.89,18753,11671793.00,0.00,1.78,13.46,0.10
2014-02-07,789.47,789.47,789.47,789.47,28065,17862905.00,0.00,2.54,19.58,0.15
2014-02-10,807.83,807.83,807.83,807.83,45445,29785881.00,0.00,2.33,18.36,0.25
2014-02-11,794.37,794.37,794.37,794.37,21415,14028460.00,0.00,-1.67,-13.46,0.12
2014-02-12,798.04,798.04,798.04,798.04,20205,13157707.00,0.00,0.46,3.67,0.11
2014-02-13,828.64,828.64,828.64,828.64,53710,36322571.00,0.00,3.83,30.60,0.30
2014-02-14,829.87,829.87,829.87,829.87,23665,15962802.00,0.00,0.15,1.23,0.13
2014-02-17,843.33,843.33,843.33,843.33,29299,20048310.00,0.00,1.62,13.46,0.16
2014-02-18,833.54,833.54,833.54,833.54,28763,19632480.00,0.00,-1.16,-9.79,0.16
2014-02-19,850.67,850.67,850.67,850.67,42964,29657096.00,0.00,2.06,17.13,0.24
2014-02-20,866.59,866.59,866.59,866.59,56441,39772145.00,0.00,1.87,15.92,0.31
2014-02-21,823.75,823.75,823.75,823.75,51376,35215355.00,0.00,-4.94,-42.84,0.28
2014-02-24,816.40,816.40,816.40,816.40,32231,21230637.00,0.00,-0.89,-7.35,0.18
2014-02-25,805.39,805.39,805.39,805.39,33790,22473302.00,0.00,-1.35,-11.01,0.19
2014-02-26,806.61,806.61,806.61,806.61,22062,14467302.00,0.00,0.15,1.22,0.12
2014-02-27,799.27,799.27,799.27,799.27,18793,12436120.00,0.00,-0.91,-7.34,0.10
2014-02-28,807.83,807.83,807.83,807.83,18567,12193903.00,0.00,1.07,8.56,0.10
2014-03-03,822.52,822.52,822.52,822.52,22386,14867810.00,0.00,1.82,14.69,0.12
2014-03-04,829.87,829.87,829.87,829.87,16722,11280992.00,0.00,0.89,7.35,0.09
2014-03-05,848.23,848.23,848.23,848.23,62396,43813287.00,0.00,2.21,18.36,0.34
2014-03-06,855.57,855.57,855.57,855.57,38241,26757271.00,0.00,0.87,7.34,0.21
2014-03-07,865.36,865.36,865.36,865.36,21599,15188860.00,0.00,1.14,9.79,0.12
2014-03-10,856.79,856.79,856.79,856.79,54436,39084362.00,0.00,-0.99,-8.57,0.30
2014-03-11,850.67,850.67,850.67,850.67,31870,22176605.00,0.00,-0.71,-6.12,0.18
2014-03-12,856.79,856.79,856.79,856.79,26309,18436891.00,0.00,0.72,6.12,0.15
2014-03-13,872.71,872.71,872.71,872.71,38701,27643064.00,0.00,1.86,15.92,0.21
2014-03-14,882.50,882.50,882.50,882.50,25675,18406198.00,0.00,1.12,9.79,0.14
2014-03-17,875.15,875.15,875.15,875.15,31496,22534859.00,0.00,-0.83,-7.35,0.17
2014-03-18,877.60,877.60,877.60,877.60,25587,18307355.00,0.00,0.28,2.45,0.14
2014-03-19,850.67,850.67,850.67,850.67,40302,28210535.00,0.00,-3.07,-26.93,0.22
2014-03-20,860.47,860.47,860.47,860.47,47269,33468035.00,0.00,1.15,9.80,0.26
2014-03-21,866.59,866.59,866.59,866.59,27013,19008643.00,0.00,0.71,6.12,0.15
2014-03-24,862.91,862.91,862.91,862.91,21746,15358940.00,0.00,-0.42,-3.68,0.12
2014-03-25,864.14,864.14,864.14,864.14,22208,15660282.00,0.00,0.14,1.23,0.12
2014-03-26,870.26,870.26,870.26,870.26,34414,24263766.00,0.00,0.71,6.12,0.19
2014-03-27,849.45,849.45,849.45,849.45,20106,14136363.00,0.00,-2.39,-20.81,0.11
2014-03-28,853.12,853.12,853.12,853.12,24777,17380460.00,0.00,0.43,3.67,0.14
2014-03-31,832.31,832.31,832.31,832.31,38712,26951571.00,0.00,-2.44,-20.81,0.21
2014-04-01,851.90,851.90,851.90,851.90,33454,22701544.00,0.00,2.35,19.59,0.18
2014-04-02,845.78,845.78,845.78,845.78,17134,11863265.00,0.00,-0.72,-6.12,0.09
2014-04-03,844.55,844.55,844.55,844.55,15386,10634374.00,0.00,-0.15,-1.23,0.08
2014-04-04,872.71,872.71,872.71,872.71,43305,30632085.00,0.00,3.33,28.16,0.24
