2024-01-02,4263.37,4263.83,4307.67,4234.87,378125,646833245.00,1.71,0.35,14.99,2.08
2024-01-03,4271.96,4255.03,4321.87,4234.46,313605,541933926.00,2.05,-0.21,-8.80,1.73
2024-01-04,4245.00,4286.10,4287.98,4204.64,260366,439545829.00,1.96,0.73,31.07,1.44
2024-01-05,4290.30,4138.48,4290.30,4111.35,450101,784269300.00,4.18,-3.44,-147.62,2.48
2024-01-08,4125.60,3986.75,4125.60,3986.45,295712,484489644.00,3.36,-3.67,-151.73,1.63
2024-01-09,4014.13,3981.28,4055.41,3953.19,303640,494891033.00,2.56,-0.14,-5.47,1.67
2024-01-10,3980.14,3938.69,4004.76,3907.86,207165,322039242.00,2.43,-1.07,-42.59,1.14
2024-01-11,3942.80,4021.75,4048.87,3942.80,335741,550620601.00,2.69,2.11,83.06,1.85
2024-01-12,4005.18,3866.46,4031.71,3866.46,312720,502297145.00,4.11,-3.86,-155.29,1.72
2024-01-15,3862.77,3816.18,3908.14,3812.89,386199,658374035.00,2.46,-1.30,-50.28,2.13
2024-01-16,3822.83,3841.89,3843.50,3731.98,345909,529215755.00,2.92,0.67,25.71,1.91
2024-01-17,3825.89,3755.19,3855.58,3755.19,453860,772087736.00,2.61,-2.26,-86.70,2.50
2024-01-18,3751.58,3774.26,3774.26,3647.71,504849,848154314.00,3.37,0.51,19.07,2.78
2024-01-19,3789.01,3702.24,3796.79,3696.55,523648,854839063.00,2.66,-1.91,-72.02,2.89
2024-01-22,3705.91,3505.72,3705.91,3477.05,395825,600089430.00,6.18,-5.31,-196.52,2.18
2024-01-23,3511.52,3526.54,3539.77,3450.21,388220,564082778.00,2.55,0.59,20.82,2.14
2024-01-24,3543.09,3600.78,3611.74,3504.07,340134,485515486.00,3.05,2.11,74.24,1.88
2024-01-25,3650.18,3761.81,3795.15,3584.35,668187,875978602.00,5.85,4.47,161.03,3.68
2024-01-26,3768.76,3670.90,3774.68,3651.23,710159,807586355.00,3.28,-2.42,-90.91,3.92
2024-01-29,3677.72,3487.11,3693.75,3484.13,567674,692391034.00,5.71,-5.01,-183.79,3.13
2024-01-30,3471.65,3330.35,3471.65,3317.25,411771,478900623.00,4.43,-4.50,-156.76,2.27
2024-01-31,3298.86,3279.97,3385.38,3266.84,365027,471685383.00,3.56,-1.51,-50.38,2.01
2024-02-01,3277.27,3199.30,3298.52,3162.74,526562,582037918.00,4.14,-2.46,-80.67,2.90
2024-02-02,3192.06,2957.73,3199.28,2889.83,593646,658008833.00,9.67,-7.55,-241.57,3.27
2024-02-05,2949.27,2692.96,2949.27,2631.95,541122,601563141.00,10.73,-8.95,-264.77,2.98
2024-02-06,2606.44,2756.03,2804.97,2504.48,800032,833501836.00,11.16,2.34,63.07,4.41
2024-02-07,2772.80,2728.07,2859.17,2677.14,865367,1036350605.00,6.60,-1.01,-27.96,4.77
2024-02-08,2709.08,2913.44,2920.17,2653.56,713633,828376546.00,9.77,6.79,185.37,3.93
2024-02-19,2981.81,3130.28,3150.14,2981.81,799227,1020512137.00,5.78,7.44,216.84,4.41
2024-02-20,3096.33,3174.87,3214.38,3073.45,645861,869123097.00,4.50,1.42,44.59,3.56
2024-02-21,3138.87,3244.74,3293.87,3107.95,701044,854486937.00,5.86,2.20,69.87,3.87
2024-02-22,3273.08,3403.93,3403.93,3268.40,800781,1054898577.00,4.18,4.91,159.19,4.42
2024-02-23,3421.57,3470.62,3470.62,3361.91,833218,1210330449.00,3.19,1.96,66.69,4.59
2024-02-26,3476.86,3470.32,3536.66,3412.83,620996,852737474.00,3.57,-0.01,-0.30,3.42
2024-02-27,3454.95,3534.82,3534.82,3435.29,533764,758910995.00,2.87,1.86,64.50,2.94
2024-02-28,3544.14,3294.94,3623.49,3290.23,991381,1497393127.00,9.43,-6.79,-239.88,5.47
2024-02-29,3243.94,3400.23,3400.85,3243.94,644247,942057934.00,4.76,3.20,105.29,3.55
2024-03-01,3432.05,3413.59,3457.34,3371.90,612180,975417046.00,2.51,0.39,13.36,3.38
2024-03-04,3408.84,3517.63,3549.11,3397.84,937071,1623467477.00,4.43,3.05,104.04,5.17
2024-03-05,3536.28,3444.18,3536.28,3428.51,932245,1579858759.00,3.06,-2.09,-73.45,5.14
2024-03-06,3430.09,3429.35,3468.64,3380.87,584399,944712475.00,2.55,-0.43,-14.83,3.22
2024-03-07,3428.35,3338.42,3448.65,3337.46,571004,927092189.00,3.24,-2.65,-90.93,3.15
2024-03-08,3357.65,3450.30,3465.80,3357.65,500336,822110327.00,3.24,3.35,111.88,2.76
2024-03-11,3467.31,3527.53,3529.99,3452.43,675086,1102160696.00,2.25,2.24,77.23,3.72
2024-03-12,3530.85,3547.11,3602.72,3526.28,598865,977242036.00,2.17,0.56,19.58,3.30
2024-03-13,3561.95,3599.17,3619.62,3524.96,628238,1057330426.00,2.67,1.47,52.06,3.46
2024-03-14,3651.43,3602.94,3676.39,3529.58,821808,1414019598.00,4.08,0.10,3.77,4.53
2024-03-15,3576.56,3610.66,3613.77,3535.14,533597,896658956.00,2.18,0.21,7.72,2.94
2024-03-18,3666.00,3808.28,3808.73,3635.04,798867,1399013125.00,4.81,5.47,197.62,4.40
2024-03-19,3873.73,3782.45,3910.30,3776.00,1021254,1517087982.00,3.53,-0.68,-25.83,5.63
2024-03-20,3779.61,3931.07,3945.98,3769.40,1430346,2798219424.00,4.67,3.93,148.62,7.89
2024-03-21,3892.91,3822.54,3913.70,3816.77,1136466,2247619398.00,2.47,-2.76,-108.53,6.27
2024-03-22,3824.48,3746.58,3824.48,3721.07,911169,1654693642.00,2.71,-1.99,-75.96,5.02
2024-03-25,3720.92,3571.22,3741.11,3571.22,797642,1458597749.00,4.53,-4.68,-175.36,4.40
2024-03-26,3539.48,3554.64,3582.88,3467.91,568955,919859673.00,3.22,-0.46,-16.58,3.14
2024-03-27,3530.03,3444.95,3542.78,3444.95,466212,753499950.00,2.75,-3.09,-109.69,2.57
2024-03-28,3431.39,3485.68,3537.12,3420.13,513528,862706644.00,3.40,1.18,40.73,2.83
2024-03-29,3504.58,3476.53,3504.58,3424.13,540308,908697799.00,2.31,-0.26,-9.15,2.98
2024-04-01,3486.89,3534.90,3534.90,3470.67,567376,987041366.00,1.85,1.68,58.37,3.13
2024-04-02,3517.77,3475.14,3529.14,3453.62,425402,727336985.00,2.14,-1.69,-59.76,2.35
2024-04-03,3458.20,3400.03,3467.72,3396.28,375358,621823754.00,2.06,-2.16,-75.11,2.07
2024-04-08,3378.13,3233.47,3378.13,3233.47,574257,937109102.00,4.25,-4.90,-166.56,3.17
2024-04-09,3225.90,3334.71,3340.62,3225.90,381450,615398655.00,3.55,3.13,101.24,2.10
2024-04-10,3338.04,3254.62,3338.04,3224.10,361628,551045384.00,3.42,-2.40,-80.09,1.99
2024-04-11,3225.59,3210.89,3277.53,3209.27,288224,443299261.00,2.10,-1.34,-43.73,1.59
2024-04-12,3222.38,3170.34,3238.06,3168.24,300777,465688966.00,2.17,-1.26,-40.55,1.66
2024-04-15,3158.75,3051.45,3172.10,3010.59,493243,708945114.00,5.09,-3.75,-118.89,2.72
2024-04-16,2966.68,2830.70,3013.73,2816.34,439161,597133103.00,6.47,-7.23,-220.75,2.42
2024-04-17,2875.99,3013.98,3038.33,2875.99,483656,683278553.00,5.73,6.47,183.28,2.67
2024-04-18,2985.91,3035.31,3064.58,2956.78,438576,596717795.00,3.58,0.71,21.33,2.42
2024-04-19,3016.80,2966.44,3025.85,2950.86,322613,425079699.00,2.47,-2.27,-68.87,1.78
2024-04-22,2973.03,2896.20,2973.03,2883.95,316213,426921106.00,3.00,-2.37,-70.24,1.74
2024-04-23,2908.19,2923.17,2940.24,2878.29,350717,471889362.00,2.14,0.93,26.97,1.93
2024-04-24,2927.61,2973.09,2977.06,2904.13,436232,675993961.00,2.49,1.71,49.92,2.41
2024-04-25,2967.70,2980.27,3021.74,2964.07,308137,449073324.00,1.94,0.24,7.18,1.70
2024-04-26,2981.58,3062.42,3076.92,2978.98,417320,647730236.00,3.29,2.76,82.15,2.30
2024-04-29,3073.64,3155.06,3179.36,3073.64,515508,815311847.00,3.45,3.03,92.64,2.84
2024-04-30,3155.34,3198.02,3213.36,3078.76,533091,792886449.00,4.27,1.36,42.96,2.94
2024-05-06,3261.84,3259.27,3300.02,3236.39,489667,662350633.00,1.99,1.92,61.25,2.70
2024-05-07,3266.24,3308.24,3320.94,3257.14,493893,702754312.00,1.96,1.50,48.97,2.72
2024-05-08,3383.38,3373.97,3404.83,3341.22,403763,576725126.00,1.92,1.99,65.73,2.23
2024-05-09,3434.99,3459.62,3481.90,3425.78,361475,536875549.00,1.66,2.54,85.65,1.99
2024-05-10,3514.65,3434.89,3548.61,3434.28,826200,1067276912.00,3.30,-0.71,-24.73,4.56
2024-05-13,3344.01,3291.54,3354.06,3290.25,296536,425489087.00,1.86,-4.17,-143.35,1.63
2024-05-14,3215.10,3232.44,3266.00,3215.10,235912,330177286.00,1.55,-1.80,-59.10,1.30
2024-05-15,3186.09,3116.92,3186.09,3110.58,604318,692812064.00,2.34,-3.57,-115.52,3.33
2024-05-16,3119.62,3094.33,3151.21,3091.41,422180,483964527.00,1.92,-0.72,-22.59,2.33
2024-05-17,3097.43,3099.35,3105.74,3059.87,348261,414126655.00,1.48,0.16,5.02,1.92
2024-05-20,3104.36,3149.28,3156.03,3093.14,511248,694548828.00,2.03,1.61,49.93,2.82
2024-05-21,3139.32,3072.35,3139.32,3064.23,303722,388454701.00,2.38,-2.44,-76.93,1.67
2024-05-22,3076.19,3108.48,3130.13,3076.19,375309,556777117.00,1.76,1.18,36.13,2.07
2024-05-23,3111.97,3050.20,3111.97,3034.93,349682,458135892.00,2.48,-1.87,-58.28,1.93
2024-05-24,3063.49,3020.40,3084.58,3018.54,257325,329135266.00,2.17,-0.98,-29.80,1.42
2024-05-27,3011.32,3000.82,3019.14,2940.31,310327,400125979.00,2.61,-0.65,-19.58,1.71
2024-05-28,2990.94,2968.66,3006.47,2949.96,324500,451189247.00,1.88,-1.07,-32.16,1.79
2024-05-29,2958.44,2956.01,2996.55,2940.62,236426,309204833.00,1.88,-0.43,-12.65,1.30
2024-05-30,2947.42,2965.90,2974.96,2927.75,227067,300796424.00,1.60,0.33,9.89,1.25
2024-05-31,2967.36,2983.58,2999.08,2962.47,212285,277658303.00,1.23,0.60,17.68,1.17
2024-06-03,2976.09,2902.74,2976.09,2880.53,216846,248585977.00,3.20,-2.71,-80.84,1.20
2024-06-04,2902.95,2874.29,2902.95,2846.37,217089,257321738.00,1.95,-0.98,-28.45,1.20
2024-06-05,2875.83,2804.81,2882.77,2800.22,214960,255756848.00,2.87,-2.42,-69.48,1.19
2024-06-06,2802.45,2650.37,2811.85,2634.06,393735,449951317.00,6.34,-5.51,-154.44,2.17
2024-06-07,2682.65,2745.44,2751.23,2682.65,270447,288373862.00,2.59,3.59,95.07,1.49
2024-06-11,2753.50,2761.26,2768.72,2706.93,238527,245270177.00,2.25,0.58,15.82,1.32
2024-06-12,2768.02,2863.49,2885.26,2759.15,318412,383640785.00,4.57,3.70,102.23,1.76
2024-06-13,2869.24,2863.36,2901.37,2831.84,369436,412544259.00,2.43,0.00,-0.13,2.04
2024-06-14,2857.02,2829.27,2857.02,2810.97,289630,333865856.00,1.61,-1.19,-34.09,1.60
2024-06-17,2823.54,2790.91,2823.54,2789.75,271045,349771176.00,1.19,-1.36,-38.36,1.49
2024-06-18,2790.15,2823.03,2828.22,2790.15,320077,417170279.00,1.36,1.15,32.12,1.76
2024-06-19,2832.37,2791.19,2832.37,2789.55,258409,316945967.00,1.52,-1.13,-31.84,1.42
2024-06-20,2783.26,2811.29,2865.67,2776.40,335680,390936588.00,3.20,0.72,20.10,1.85
2024-06-21,2809.51,2889.10,2907.97,2807.71,517284,490629842.00,3.57,2.77,77.81,2.85
2024-06-24,2840.94,2720.43,2840.94,2716.68,299495,338553584.00,4.30,-5.84,-168.67,1.65
2024-06-25,2663.34,2713.16,2740.50,2663.34,461075,445774712.00,2.84,-0.27,-7.27,2.54
2024-06-26,2715.27,2807.24,2818.47,2684.07,436534,474887350.00,4.95,3.47,94.08,2.41
2024-06-27,2806.36,2729.02,2806.36,2721.40,287403,303009984.00,3.03,-2.79,-78.22,1.58
2024-06-28,2717.30,2720.48,2779.72,2716.67,272934,291685726.00,2.31,-0.31,-8.54,1.50
2024-07-01,2713.95,2736.90,2745.30,2696.94,237114,240436635.00,1.78,0.60,16.42,1.31
2024-07-02,2735.79,2727.09,2767.12,2713.91,285958,308844955.00,1.94,-0.36,-9.81,1.58
2024-07-03,2715.90,2709.68,2736.57,2695.05,238776,250552657.00,1.52,-0.64,-17.41,1.32
2024-07-04,2702.15,2599.51,2704.08,2598.70,327271,335677581.00,3.89,-4.07,-110.17,1.80
2024-07-05,2595.00,2660.86,2669.12,2559.29,261421,269706779.00,4.23,2.36,61.35,1.44
