2010-01-04,1013.15,1013.15,1013.15,1013.15,979995,1109151251.00,0.00,1.32,13.15,0.31
2010-01-05,1025.23,1025.23,1025.23,1025.23,1026636,1223648327.00,0.00,1.19,12.08,0.33
2010-01-06,1018.62,1018.62,1018.62,1018.62,991640,1291769178.00,0.00,-0.64,-6.61,0.31
2010-01-07,998.82,998.82,998.82,998.82,1173826,1399016725.00,0.00,-1.94,-19.80,0.37
2010-01-08,1009.81,1009.81,1009.81,1009.81,840333,942423155.00,0.00,1.10,10.99,0.27
2010-01-11,1020.60,1020.60,1020.60,1020.60,1420086,1772656714.00,0.00,1.07,10.79,0.45
2010-01-12,1041.74,1041.74,1041.74,1041.74,1337456,1834671514.00,0.00,2.07,21.14,0.42
2010-01-13,1028.48,1028.48,1028.48,1028.48,1028507,1406580740.00,0.00,-1.27,-13.26,0.33
2010-01-14,1064.02,1064.02,1064.02,1064.02,1155710,1516031604.00,0.00,3.46,35.54,0.37
2010-01-15,1078.32,1078.32,1078.32,1078.32,1067006,1398922593.00,0.00,1.34,14.30,0.34
2010-01-18,1089.43,1089.43,1089.43,1089.43,1055621,1346902723.00,0.00,1.03,11.11,0.33
2010-01-19,1078.22,1078.22,1078.22,1078.22,990140,1204683834.00,0.00,-1.03,-11.21,0.31
2010-01-20,1038.92,1038.92,1038.92,1038.92,1433372,1830009455.00,0.00,-3.64,-39.30,0.45
2010-01-21,1043.80,1043.80,1043.80,1043.80,879975,1115340405.00,0.00,0.47,4.88,0.28
2010-01-22,1016.91,1016.91,1016.91,1016.91,922162,1129855280.00,0.00,-2.58,-26.89,0.29
2010-01-25,993.63,993.63,993.63,993.63,571828,718732117.00,0.00,-2.29,-23.28,0.18
2010-01-26,957.09,957.09,957.09,957.09,607834,775583485.00,0.00,-3.68,-36.54,0.19
2010-01-27,959.46,959.46,959.46,959.46,651316,869331169.00,0.00,0.25,2.37,0.21
2010-01-28,967.15,967.15,967.15,967.15,550189,769557035.00,0.00,0.80,7.69,0.17
2010-01-29,975.10,975.10,975.10,975.10,781883,1082423732.00,0.00,0.82,7.95,0.25
2010-02-01,953.36,953.36,953.36,953.36,809868,990272943.00,0.00,-2.23,-21.74,0.26
2010-02-02,949.76,949.76,949.76,949.76,807284,1036036413.00,0.00,-0.38,-3.60,0.26
2010-02-03,964.48,964.48,964.48,964.48,828219,1069596204.00,0.00,1.55,14.72,0.26
2010-02-04,964.55,964.55,964.55,964.55,719283,915368457.00,0.00,0.01,0.07,0.23
2010-02-05,932.41,932.41,932.41,932.41,613678,763395583.00,0.00,-3.33,-32.14,0.19
2010-02-08,931.28,931.28,931.28,931.28,363601,446197879.00,0.00,-0.12,-1.13,0.12
2010-02-09,932.49,932.49,932.49,932.49,324530,394450991.00,0.00,0.13,1.21,0.10
2010-02-10,948.50,948.50,948.50,948.50,339835,427317811.00,0.00,1.72,16.01,0.11
2010-02-11,943.01,943.01,943.01,943.01,360623,439954697.00,0.00,-0.58,-5.49,0.11
2010-02-12,955.99,955.99,955.99,955.99,331614,408959290.00,0.00,1.38,12.98,0.11
2010-02-22,958.76,958.76,958.76,958.76,527882,675314710.00,0.00,0.29,2.77,0.17
2010-02-23,963.60,963.60,963.60,963.60,609516,715613008.00,0.00,0.50,4.84,0.19
2010-02-24,986.98,986.98,986.98,986.98,766248,973954877.00,0.00,2.43,23.38,0.24
2010-02-25,1001.41,1001.41,1001.41,1001.41,962474,1328843054.00,0.00,1.46,14.43,0.30
2010-02-26,1000.33,1000.33,1000.33,1000.33,755448,962506732.00,0.00,-0.11,-1.08,0.24
2010-03-01,1007.36,1007.36,1007.36,1007.36,751251,1031932202.00,0.00,0.70,7.03,0.24
