2024-01-02,3070.68,3102.65,3118.51,3070.68,9366891,9641295094.00,1.56,1.11,34.18,2.97
2024-01-03,3091.40,3048.46,3091.40,3023.52,9378665,10158273634.00,2.19,-1.75,-54.19,2.97
2024-01-04,3044.69,3042.30,3044.69,3023.79,7034305,7299557222.00,0.69,-0.20,-6.16,2.23
2024-01-05,3042.47,2966.76,3060.22,2945.61,8160732,8232966983.00,3.77,-2.48,-75.54,2.58
2024-01-08,2956.98,2886.33,2965.06,2886.33,7288308,7058530635.00,2.65,-2.71,-80.43,2.31
2024-01-09,2892.66,2926.51,2963.26,2892.66,7085065,7380211552.00,2.45,1.39,40.18,2.24
2024-01-10,2922.35,2887.61,2939.48,2873.91,8812260,8564361530.00,2.24,-1.33,-38.90,2.79
2024-01-11,2876.18,2941.56,2946.89,2876.18,8321165,7794231465.00,2.45,1.87,53.95,2.63
2024-01-12,2935.39,2864.58,2949.26,2864.25,8941400,8063008489.00,2.89,-2.62,-76.98,2.83
2024-01-15,2849.88,2817.41,2849.88,2810.21,6485244,5947494708.00,1.38,-1.65,-47.17,2.05
2024-01-16,2818.90,2838.37,2838.83,2759.50,7043618,5950596451.00,2.82,0.74,20.96,2.23
2024-01-17,2827.59,2758.73,2833.59,2758.24,6110356,5412347873.00,2.65,-2.81,-79.64,1.93
2024-01-18,2740.41,2743.15,2744.30,2669.80,7672414,6713233885.00,2.70,-0.56,-15.58,2.43
2024-01-19,2742.90,2710.85,2757.78,2709.74,5670914,5262276260.00,1.75,-1.18,-32.30,1.80
2024-01-22,2698.40,2539.54,2698.40,2512.77,7660595,6920457390.00,6.85,-6.32,-171.31,2.43
2024-01-23,2529.08,2531.25,2544.35,2483.32,6472051,6071933216.00,2.40,-0.33,-8.29,2.05
2024-01-24,2536.82,2553.93,2564.71,2467.59,7025814,6154359240.00,3.84,0.90,22.68,2.22
2024-01-25,2553.77,2626.55,2632.53,2534.95,7729285,7069330748.00,3.82,2.84,72.62,2.45
2024-01-26,2616.47,2611.17,2652.40,2606.57,6936711,6191706131.00,1.74,-0.59,-15.38,2.20
2024-01-29,2628.89,2524.85,2635.43,2524.85,6455350,5616750093.00,4.23,-3.31,-86.32,2.04
2024-01-30,2507.46,2438.15,2530.70,2430.63,5424255,5103910314.00,3.96,-3.43,-86.70,1.72
2024-01-31,2439.84,2340.37,2445.82,2333.11,7199643,6005014621.00,4.62,-4.01,-97.78,2.28
2024-02-01,2327.73,2284.85,2343.11,2256.57,6510008,5568735897.00,3.70,-2.37,-55.52,2.06
2024-02-02,2286.02,2176.62,2322.12,2094.83,7865354,6261622933.00,9.95,-4.74,-108.23,2.49
2024-02-05,2140.32,1979.47,2140.32,1936.22,8930803,6244193464.00,9.38,-9.06,-197.15,2.83
2024-02-06,1919.64,2047.59,2092.37,1856.65,10001289,7015913863.00,11.91,3.44,68.12,3.17
2024-02-07,2058.10,1992.06,2087.90,1970.26,10661282,7675920428.00,5.75,-2.71,-55.53,3.38
2024-02-08,1984.36,2132.65,2134.64,1947.87,11591382,8386285135.00,9.38,7.06,140.59,3.67
2024-02-19,2146.16,2207.00,2215.93,2146.16,9337894,7332445852.00,3.27,3.49,74.35,2.96
2024-02-20,2203.25,2254.24,2255.80,2178.81,7213408,6183302087.00,3.49,2.14,47.24,2.28
2024-02-21,2230.26,2295.71,2357.15,2226.85,8886794,7626499999.00,5.78,1.84,41.47,2.81
2024-02-22,2287.79,2352.89,2352.89,2284.75,7369945,6733185623.00,2.97,2.49,57.18,2.33
2024-02-23,2359.70,2441.24,2442.78,2354.11,12071447,9402803761.00,3.77,3.75,88.35,3.82
2024-02-26,2502.00,2538.32,2574.48,2486.79,13143593,12969612952.00,3.59,3.98,97.08,4.16
2024-02-27,2520.67,2603.98,2603.98,2518.61,11257377,11033342091.00,3.36,2.59,65.66,3.56
2024-02-28,2604.51,2409.66,2638.78,2409.66,15466189,13641023688.00,8.80,-7.46,-194.32,4.90
2024-02-29,2378.72,2530.40,2530.40,2378.72,10611148,10224722661.00,6.29,5.01,120.74,3.36
2024-03-01,2546.39,2558.42,2565.93,2526.52,10727398,11542569383.00,1.56,1.11,28.02,3.40
