MjAwMS0wMS0wMiwzLjI5LDMuMjcsMy4yOSwzLjE4LDEzODQ4LDMyNDM4Mjg4LjAwLDMuMzUsLTAuMzAsLTAuMDEsMS40Nw==
2001-01-03,3.28,3.38,3.48,3.28,24975,61198260.00,6.12,3.36,0.11,2.64
2001-01-04,3.39,3.42,3.45,3.38,18479,45798888.00,2.07,1.18,0.04,1.96
2001-01-05,3.45,3.42,3.47,3.36,15059,37051180.00,3.22,0.00,0.00,1.59
2001-01-08,3.42,3.37,3.47,3.32,8050,19725660.00,4.39,-1.46,-0.05,0.85
2001-01-09,3.37,3.42,3.42,3.33,6242,15219168.00,2.67,1.48,0.05,0.66
2001-01-10,3.43,3.40,3.45,3.38,5227,12849975.00,2.05,-0.58,-0.02,0.55
2001-01-11,3.44,3.36,3.44,3.20,11593,27849942.00,7.06,-1.18,-0.04,1.23
2001-01-12,3.34,3.27,3.34,3.24,5790,13711883.00,2.98,-2.68,-0.09,0.61
2001-01-15,3.24,3.13,3.24,3.11,5217,12018072.00,3.98,-4.28,-0.14,0.55
2001-01-16,3.09,3.19,3.32,3.05,5892,13557970.00,8.63,1.92,0.06,0.62
2001-01-17,3.20,3.21,3.29,3.15,3684,8552256.00,4.39,0.63,0.02,0.39
2001-01-18,3.20,3.15,3.23,3.14,2445,5638173.50,2.80,-1.87,-0.06,0.26
2001-01-19,3.14,3.19,3.21,3.13,4249,9742662.00,2.54,1.27,0.04,0.45
2001-02-05,3.19,3.02,3.20,3.02,3700,8307696.00,5.64,-5.33,-0.17,0.39
2001-02-06,2.99,2.87,2.99,2.72,6177,12805996.00,8.94,-4.97,-0.15,0.65
2001-02-07,2.88,2.79,2.94,2.73,4668,9572112.00,7.32,-2.79,-0.08,0.49
2001-02-08,2.79,2.74,2.87,2.73,4226,8651300.00,5.02,-1.79,-0.05,0.45
2001-02-09,2.74,2.85,2.85,2.74,4040,8384431.50,4.01,4.01,0.11,0.43
2001-02-12,2.85,2.86,3.09,2.79,2348,4914844.00,10.53,0.35,0.01,0.25
2001-02-13,2.85,2.85,2.90,2.84,2004,4208935.50,2.10,-0.35,-0.01,0.21
2001-02-14,2.87,2.83,2.87,2.82,1434,2999595.50,1.75,-0.70,-0.02,0.15
2001-02-15,2.85,2.76,2.85,2.75,2242,4579048.00,3.53,-2.47,-0.07,0.24
2001-02-16,2.76,2.78,2.79,2.73,5017,10138189.00,2.17,0.72,0.02,0.53
2001-02-19,2.79,2.82,2.84,2.78,1491,3059984.75,2.16,1.44,0.04,0.16
2001-02-20,2.75,2.78,2.85,2.75,1373,2812583.25,3.55,-1.42,-0.04,0.15
2001-02-21,2.78,2.70,2.78,2.69,4603,9220150.00,3.24,-2.88,-0.08,0.49
2001-02-22,2.70,2.49,2.73,2.44,8731,16497960.00,10.74,-7.78,-0.21,0.92
2001-02-23,2.49,2.64,2.64,2.47,10066,18814066.00,6.83,6.02,0.15,1.07
2001-02-26,2.67,2.64,2.69,2.57,3906,7624830.50,4.55,0.00,0.00,0.41
2001-02-27,2.59,2.61,2.63,2.51,2470,4734153.00,4.55,-1.14,-0.03,0.26
2001-02-28,2.61,2.61,2.62,2.55,3538,6741252.00,2.68,0.00,0.00,0.37
2001-03-01,2.56,2.60,2.61,2.56,2261,4313826.50,1.92,-0.38,-0.01,0.24
2001-03-02,2.80,2.67,2.80,2.60,2793,5488192.00,7.69,2.69,0.07,0.30
2001-03-05,2.67,2.62,2.67,2.61,1836,3556951.25,2.25,-1.87,-0.05,0.19
2001-03-06,2.42,2.57,2.69,2.42,3504,6650923.00,10.31,-1.91,-0.05,0.37
2001-03-07,2.58,2.61,2.61,2.45,7261,13676366.00,6.23,1.56,0.04,0.77
2001-03-08,2.57,2.57,2.59,2.56,3754,7139985.00,1.15,-1.53,-0.04,0.40
2001-03-09,2.58,2.60,2.70,2.55,3559,6860701.00,5.84,1.17,0.03,0.38
2001-03-12,2.62,2.59,2.62,2.57,3805,7251175.50,1.92,-0.38,-0.01,0.40
2001-03-13,2.60,2.62,2.64,2.57,2107,4035698.75,2.70,1.16,0.03,0.22
2001-03-14,2.60,2.60,2.61,2.59,2079,3991614.50,0.76,-0.76,-0.02,0.22
2001-03-15,2.64,2.58,2.64,2.57,3823,7303220.00,2.69,-0.77,-0.02,0.40
2001-03-16,2.58,2.57,2.58,2.57,2084,3969339.50,0.39,-0.39,-0.01,0.22
2001-03-19,2.57,2.52,2.57,2.51,5214,9762416.00,2.33,-1.95,-0.05,0.55
2001-03-20,2.56,2.64,2.65,2.53,10509,20015610.00,4.76,4.76,0.12,1.11
2001-03-21,2.64,2.68,2.69,2.58,11275,22001272.00,4.17,1.52,0.04,1.19
2001-03-22,2.68,2.64,2.68,2.59,30965,59764660.00,3.36,-1.49,-0.04,3.28
2001-03-23,2.65,2.65,2.67,2.61,7630,14893837.00,2.27,0.38,0.01,0.81
2001-03-26,2.72,2.77,2.78,2.68,10265,20750910.00,3.77,4.53,0.12,1.09
2001-03-27,2.79,2.74,2.80,2.73,9205,18689082.00,2.53,-1.08,-0.03,0.97
2001-03-28,2.74,2.69,2.75,2.67,7938,15828324.00,2.92,-1.82,-0.05,0.84
2001-03-29,2.69,2.67,2.70,2.67,4377,8643729.00,1.12,-0.74,-0.02,0.46
2001-03-30,2.67,2.62,2.69,2.57,8799,17045896.00,4.49,-1.87,-0.05,0.93
2001-04-02,2.67,2.64,2.67,2.63,2519,4929997.00,1.53,0.76,0.02,0.27
2001-04-03,2.64,2.61,2.67,2.57,4919,9511487.00,3.79,-1.14,-0.03,0.52
2001-04-04,2.64,2.65,2.68,2.63,6215,12228179.00,1.92,1.53,0.04,0.66
2001-04-05,2.65,2.68,2.69,2.65,1891,3733174.75,1.51,1.13,0.03,0.20
2001-04-06,2.69,2.74,2.76,2.68,9186,18465482.00,2.99,2.24,0.06,0.97
2001-04-09,2.76,2.75,2.76,2.72,6001,12083595.00,1.46,0.36,0.01,0.64
2001-04-10,2.75,2.77,2.79,2.74,7180,14629852.00,1.82,0.73,0.02,0.76
2001-04-11,2.77,2.72,2.77,2.69,4637,9354331.00,2.89,-1.81,-0.05,0.49
2001-04-12,2.72,2.72,2.73,2.70,3675,7338033.00,1.10,0.00,0.00,0.39
2001-04-13,2.72,2.74,2.75,2.70,5418,10863163.00,1.84,0.74,0.02,0.57
2001-04-16,2.75,2.72,2.76,2.71,4948,9934323.00,1.82,-0.73,-0.02,0.52
2001-04-17,2.72,2.68,2.74,2.65,6705,13216300.00,3.31,-1.47,-0.04,0.71
2001-04-18,2.67,2.70,2.71,2.67,3927,7787315.00,1.49,0.75,0.02,0.42
2001-04-19,2.70,2.70,2.73,2.69,3149,6262288.50,1.48,0.00,0.00,0.33
2001-04-20,2.71,2.65,2.73,2.65,3753,7390285.50,2.96,-1.85,-0.05,0.40
2001-04-23,2.64,2.68,2.69,2.57,9227,17663094.00,4.53,1.13,0.03,0.98
2001-04-24,2.68,2.62,2.68,2.61,2048,3984863.50,2.61,-2.24,-0.06,0.22
2001-04-25,2.62,2.61,2.66,2.59,2071,4000914.25,2.67,-0.38,-0.01,0.22
2001-04-26,2.60,2.56,2.60,2.55,3685,6991438.00,1.92,-1.92,-0.05,0.39
2001-04-27,2.55,2.57,2.58,2.52,5127,9687038.00,2.34,0.39,0.01,0.54
2001-04-30,2.56,2.53,2.57,2.51,3716,6952413.00,2.33,-1.56,-0.04,0.39
2001-05-08,2.53,2.60,2.61,2.53,1062,2009119.00,3.16,2.77,0.07,0.11
2001-05-09,2.59,2.60,2.63,2.54,2645,5037733.00,3.46,0.00,0.00,0.28
2001-05-10,2.55,2.56,2.61,2.52,6173,11722326.00,3.46,-1.54,-0.04,0.65
2001-05-11,2.57,2.56,2.61,2.52,6421,12189869.00,3.52,0.00,0.00,0.68
2001-05-15,2.58,2.66,2.72,2.58,21991,43329008.00,5.47,3.91,0.10,2.33
2001-05-16,2.66,2.67,2.69,2.64,11244,22102876.00,1.88,0.38,0.01,1.19
2001-05-17,2.67,2.69,2.72,2.63,9927,19538126.00,3.37,0.75,0.02,1.05
2001-05-18,2.70,2.85,2.85,2.70,26825,54817456.00,5.58,5.95,0.16,2.84
2001-05-21,2.85,3.02,3.09,2.82,37443,81590128.00,9.47,5.96,0.17,3.96
2001-05-22,3.02,2.94,3.03,2.93,14117,30644274.00,3.31,-2.65,-0.08,1.49
2001-05-23,2.94,2.97,3.02,2.93,8656,18706334.00,3.06,1.02,0.03,0.92
2001-05-24,2.97,2.98,3.03,2.96,5163,11285365.00,2.36,0.34,0.01,0.55
2001-05-25,2.98,2.87,3.02,2.83,11213,24133410.00,6.38,-3.69,-0.11,1.19
2001-05-28,2.87,2.73,2.87,2.71,7998,16285442.00,5.57,-4.88,-0.14,0.85
2001-05-29,2.72,2.76,2.79,2.70,3639,7362213.50,3.30,1.10,0.03,0.39
2001-05-30,2.72,2.84,2.87,2.72,3133,6505034.00,5.43,2.90,0.08,0.33
2001-05-31,2.82,2.78,2.85,2.77,3007,6181617.00,2.82,-2.11,-0.06,0.32
2001-06-01,2.79,2.74,2.80,2.73,4499,9095642.00,2.52,-1.44,-0.04,0.48
2001-06-04,2.75,2.82,2.84,2.74,4870,10006001.00,3.65,2.92,0.08,0.52
2001-06-05,2.84,2.77,2.84,2.64,6460,13181400.00,7.09,-1.77,-0.05,0.68
2001-06-06,2.76,2.72,2.77,2.71,10702,21497214.00,2.17,-1.81,-0.05,1.13
2001-06-07,2.72,2.75,2.82,2.72,4752,9672309.00,3.68,1.10,0.03,0.50
2001-06-08,2.74,2.79,2.80,2.72,3840,7798689.00,2.91,1.45,0.04,0.41
2001-06-11,2.79,2.74,2.79,2.72,4896,9877300.00,2.51,-1.79,-0.05,0.52
2001-06-12,2.75,2.70,2.76,2.70,7411,14825381.00,2.19,-1.46,-0.04,0.78
2001-06-13,2.70,2.75,2.75,2.65,8211,16256447.00,3.70,1.85,0.05,0.87
2001-06-14,2.76,2.70,2.78,2.70,4133,8273137.50,2.91,-1.82,-0.05,0.44
2001-06-15,2.66,2.69,2.70,2.66,1751,3459935.00,1.48,-0.37,-0.01,0.19
2001-06-18,2.69,2.64,2.69,2.63,2667,5216693.50,2.23,-1.86,-0.05,0.28
2001-06-19,2.64,2.63,2.67,2.63,2255,4399408.00,1.52,-0.38,-0.01,0.24
2001-06-20,2.63,2.60,2.64,2.58,3588,6854798.00,2.28,-1.14,-0.03,0.38
2001-06-21,2.61,2.64,2.66,2.61,1083,2092981.12,1.92,1.54,0.04,0.11
2001-06-22,2.65,2.62,2.65,2.61,1587,3061495.00,1.52,-0.76,-0.02,0.17
2001-06-25,2.64,2.60,2.64,2.58,4782,9121343.00,2.29,-0.76,-0.02,0.51
2001-06-26,2.60,2.60,2.62,2.55,5274,9997619.00,2.69,0.00,0.00,0.56
2001-06-27,2.60,2.60,2.62,2.57,6499,12406405.00,1.92,0.00,0.00,0.69
2001-06-28,2.59,2.59,2.62,2.59,5564,10658992.00,1.15,-0.38,-0.01,0.59
2001-06-29,2.60,2.57,2.60,2.55,3717,7057843.00,1.93,-0.77,-0.02,0.39
2001-07-02,2.57,2.56,2.57,2.54,2900,5446485.00,1.17,-0.39,-0.01,0.31
2001-07-03,2.55,2.57,2.57,2.52,2551,4777601.00,1.95,0.39,0.01,0.27
2001-07-04,2.56,2.61,2.63,2.56,1729,3302952.00,2.72,1.56,0.04,0.18
2001-07-05,2.61,2.56,2.61,2.56,1717,3258154.00,1.92,-1.92,-0.05,0.18
2001-07-06,2.56,2.56,2.57,2.53,930,1754402.00,1.56,0.00,0.00,0.10
2001-07-09,2.57,2.58,2.61,2.55,988,1883143.50,2.34,0.78,0.02,0.10
2001-07-10,2.58,2.57,2.61,2.56,1260,2399720.25,1.94,-0.39,-0.01,0.13
2001-07-11,2.57,2.54,2.57,2.53,1886,3535933.75,1.56,-1.17,-0.03,0.20
2001-07-12,2.54,2.53,2.54,2.52,1723,3210128.00,0.79,-0.39,-0.01,0.18
2001-07-13,2.53,2.52,2.55,2.52,1897,3539692.00,1.19,-0.40,-0.01,0.20
2001-07-16,2.55,2.45,2.55,2.44,3204,5852744.00,4.37,-2.78,-0.07,0.34
2001-07-17,2.46,2.44,2.46,2.39,4184,7504628.00,2.86,-0.41,-0.01,0.44
2001-07-18,2.44,2.44,2.45,2.41,1809,3251791.00,1.64,0.00,0.00,0.19
2001-07-19,2.45,2.44,2.46,2.41,3326,5948060.00,2.05,0.00,0.00,0.35
2001-07-20,2.44,2.41,2.44,2.39,2558,4567520.50,2.05,-1.23,-0.03,0.27
2001-07-23,2.41,2.43,2.43,2.38,2832,5063261.00,2.07,0.83,0.02,0.30
2001-07-24,2.42,2.44,2.44,2.40,11094,19881384.00,1.65,0.41,0.01,1.17
2001-07-25,2.43,2.42,2.43,2.40,1832,3275681.00,1.23,-0.82,-0.02,0.19
2001-07-30,2.28,2.15,2.41,2.15,6310,10283176.00,10.74,-11.16,-0.27,0.67
2001-07-31,1.92,2.09,2.28,1.92,6285,9922359.00,16.74,-2.79,-0.06,0.67
2001-08-01,2.10,2.13,2.18,2.10,6015,9647173.00,3.83,1.91,0.04,0.64
2001-08-02,2.13,2.05,2.13,2.03,1815,2821339.00,4.69,-3.76,-0.08,0.19
2001-08-03,2.05,1.98,2.05,1.98,2510,3788943.25,3.41,-3.41,-0.07,0.27
2001-08-06,1.98,1.85,1.98,1.76,3170,4476667.00,11.11,-6.57,-0.13,0.34
2001-08-07,1.83,1.92,1.97,1.73,6287,8695433.00,12.97,3.78,0.07,0.67
2001-08-08,1.88,1.89,1.96,1.80,5379,7673992.50,8.33,-1.56,-0.03,0.57
2001-08-09,1.83,1.98,1.99,1.82,18789,26776830.00,8.99,4.76,0.09,1.99
2001-08-10,1.90,2.01,2.04,1.90,11653,17543728.00,7.07,1.52,0.03,1.23
2001-08-13,2.01,1.97,2.03,1.95,4689,7001339.00,3.98,-1.99,-0.04,0.50
2001-08-14,1.97,1.88,1.97,1.88,5786,8436845.00,4.57,-4.57,-0.09,0.61
2001-08-15,1.88,1.89,1.91,1.87,2817,4045517.25,2.13,0.53,0.01,0.30
2001-08-16,1.91,1.87,1.91,1.87,2055,2937593.00,2.12,-1.06,-0.02,0.22
2001-08-17,1.87,1.86,1.87,1.83,2663,3745546.00,2.14,-0.53,-0.01,0.28
2001-08-20,1.87,1.86,1.91,1.83,1790,2542927.50,4.30,0.00,0.00,0.19
2001-08-21,1.88,1.89,1.90,1.86,916,1317974.12,2.15,1.61,0.03,0.10
2001-08-22,1.88,1.89,1.90,1.83,1927,2723120.50,3.70,0.00,0.00,0.20
2001-08-23,1.86,1.86,1.89,1.83,600,854127.62,3.17,-1.59,-0.03,0.06
2001-08-24,1.86,1.86,1.87,1.85,1102,1563223.50,1.08,0.00,0.00,0.12
2001-08-27,1.87,1.79,1.88,1.78,2035,2833969.75,5.38,-3.76,-0.07,0.22
2001-08-28,1.71,1.82,1.83,1.71,1396,1896761.88,6.70,1.68,0.03,0.15
2001-08-29,1.82,1.84,1.85,1.80,945,1321988.62,2.75,1.10,0.02,0.10
2001-08-30,1.80,1.78,1.80,1.76,1533,2085973.50,2.17,-3.26,-0.06,0.16
2001-08-31,1.77,1.75,1.79,1.75,1127,1527668.00,2.25,-1.69,-0.03,0.12
2001-09-03,1.76,1.73,1.76,1.72,1993,2653632.00,2.29,-1.14,-0.02,0.21
2001-09-04,1.73,1.83,1.84,1.72,2024,2755566.50,6.94,5.78,0.10,0.21
2001-09-05,2.00,2.04,2.04,1.98,35975,55414048.00,3.28,11.48,0.21,3.81
2001-09-06,2.04,1.98,2.04,1.94,15577,23251784.00,4.90,-2.94,-0.06,1.65
2001-09-07,1.95,1.83,1.97,1.79,7999,11362221.00,9.09,-7.58,-0.15,0.85
2001-09-10,1.80,1.91,1.94,1.73,7939,11264142.00,11.48,4.37,0.08,0.84
2001-09-11,1.89,1.90,1.92,1.86,3538,5098135.50,3.14,-0.52,-0.01,0.37
2001-09-12,1.83,1.84,1.88,1.76,3998,5612739.50,6.32,-3.16,-0.06,0.42
2001-09-13,1.84,1.82,1.85,1.82,2657,3718142.00,1.63,-1.09,-0.02,0.28
2001-09-14,1.83,1.82,1.86,1.81,2023,2824300.00,2.75,0.00,0.00,0.21
2001-09-17,1.80,1.74,1.81,1.74,4982,6719485.00,3.85,-4.40,-0.08,0.53
2001-09-18,1.81,1.77,1.81,1.77,1625,2221903.00,2.30,1.72,0.03,0.17
2001-09-19,1.78,1.84,1.86,1.74,3062,4168426.50,6.78,3.95,0.07,0.32
2001-09-20,1.83,1.84,1.88,1.81,3467,4913016.00,3.80,0.00,0.00,0.37
2001-09-21,1.83,1.83,1.87,1.81,1272,1777926.75,3.26,-0.54,-0.01,0.13
2001-09-24,1.85,1.84,1.85,1.79,1476,2049803.25,3.28,0.55,0.01,0.16
2001-09-25,1.84,1.85,1.90,1.82,1099,1550237.75,4.35,0.54,0.01,0.12
2001-09-26,1.82,1.79,1.83,1.79,1439,1986256.00,2.16,-3.24,-0.06,0.15
2001-09-27,1.83,1.79,1.83,1.76,1097,1503596.38,3.91,0.00,0.00,0.12
2001-09-28,1.79,1.82,1.83,1.76,2231,3053950.50,3.91,1.68,0.03,0.24
2001-10-08,1.80,1.78,1.82,1.76,1766,2407193.75,3.30,-2.20,-0.04,0.19
2001-10-09,1.77,1.81,1.84,1.75,1323,1817069.38,5.06,1.69,0.03,0.14
2001-10-10,1.79,1.76,1.80,1.74,1421,1917502.62,3.31,-2.76,-0.05,0.15
2001-10-11,1.76,1.68,1.76,1.61,3474,4499558.00,8.52,-4.55,-0.08,0.37
2001-10-12,1.66,1.76,1.78,1.58,5949,7800681.00,11.90,4.76,0.08,0.63
2001-10-15,1.76,1.68,1.76,1.67,2835,3707544.25,5.11,-4.55,-0.08,0.30
2001-10-16,1.62,1.65,1.68,1.62,1001,1275549.38,3.57,-1.79,-0.03,0.11
2001-10-17,1.62,1.65,1.68,1.61,1040,1321107.00,4.24,0.00,0.00,0.11
2001-10-18,1.61,1.57,1.64,1.52,6360,7792931.00,7.27,-4.85,-0.08,0.67
2001-10-19,1.53,1.39,1.57,1.39,13229,14927964.00,11.46,-11.46,-0.18,1.40
2001-10-23,1.55,1.55,1.55,1.49,47146,57183988.00,4.32,11.51,0.16,4.99
2001-10-24,1.65,1.68,1.72,1.58,13645,17390656.00,9.03,8.39,0.13,1.44
2001-10-25,1.67,1.55,1.67,1.55,6140,7572231.00,7.14,-7.74,-0.13,0.65
2001-10-26,1.53,1.43,1.55,1.41,10126,11629507.00,9.03,-7.74,-0.12,1.07
2001-10-29,1.43,1.55,1.56,1.43,16921,19886446.00,9.09,8.39,0.12,1.79
2001-10-30,1.55,1.49,1.56,1.49,6760,8037146.50,4.52,-3.87,-0.06,0.72
2001-10-31,1.48,1.50,1.50,1.41,12058,13707831.00,6.04,0.67,0.01,1.28
2001-11-01,1.49,1.54,1.55,1.46,19897,23824964.00,6.00,2.67,0.04,2.11
2001-11-02,1.53,1.57,1.57,1.51,7150,8672288.00,3.90,1.95,0.03,0.76
2001-11-05,1.56,1.53,1.56,1.51,2107,2529298.75,3.18,-2.55,-0.04,0.22
2001-11-06,1.53,1.57,1.58,1.52,3512,4284500.00,3.92,2.61,0.04,0.37
2001-11-07,1.59,1.49,1.59,1.49,6105,7300693.50,6.37,-5.10,-0.08,0.65
2001-11-08,1.41,1.50,1.53,1.41,2279,2672255.75,8.05,0.67,0.01,0.24
2001-11-09,1.46,1.54,1.55,1.46,2664,3177795.25,6.00,2.67,0.04,0.28
2001-11-12,1.54,1.53,1.54,1.50,1286,1528033.38,2.60,-0.65,-0.01,0.14
2001-11-13,1.49,1.53,1.54,1.49,1342,1603071.00,3.27,0.00,0.00,0.14
2001-11-14,1.50,1.49,1.52,1.49,1076,1268456.00,1.96,-2.61,-0.04,0.11
2001-11-15,1.49,1.53,1.53,1.49,1290,1533082.50,2.68,2.68,0.04,0.14
2001-11-16,1.61,1.55,1.70,1.53,5147,6320320.00,11.11,1.31,0.02,0.54
2001-11-19,1.55,1.54,1.55,1.52,5147,6320320.00,1.94,-0.65,-0.01,0.54
2001-11-20,1.54,1.61,1.63,1.54,1159,1394740.00,5.84,4.55,0.07,0.12
2001-11-21,1.61,1.63,1.65,1.58,4748,5997670.50,4.35,1.24,0.02,0.50
2001-11-22,1.65,1.68,1.70,1.65,10403,13502721.00,3.07,3.07,0.05,1.10
2001-11-23,1.67,1.67,1.68,1.65,4394,5656310.50,1.79,-0.60,-0.01,0.46
2001-11-26,1.65,1.66,1.66,1.64,2911,3722476.25,1.20,-0.60,-0.01,0.31
2001-11-27,1.65,1.68,1.68,1.65,3866,5004238.00,1.81,1.20,0.02,0.41
2001-11-28,1.68,1.70,1.71,1.66,9768,12797904.00,2.98,1.19,0.02,1.03
2001-11-29,1.70,1.67,1.71,1.67,7020,9207486.00,2.35,-1.76,-0.03,0.74
2001-11-30,1.67,1.69,1.70,1.67,3384,4413548.00,1.80,1.20,0.02,0.36
2001-12-03,1.69,1.71,1.72,1.68,7541,9893265.00,2.37,1.18,0.02,0.80
2001-12-04,1.70,1.77,1.77,1.68,7396,9917126.00,5.26,3.51,0.06,0.78
2001-12-05,1.76,1.75,1.80,1.74,12009,16299003.00,3.39,-1.13,-0.02,1.27
2001-12-06,1.74,1.77,1.77,1.74,4669,6299603.00,1.71,1.14,0.02,0.49
2001-12-07,1.76,1.75,1.80,1.68,3145,4237963.50,6.78,-1.13,-0.02,0.33
2001-12-10,1.74,1.75,1.75,1.72,1715,2287944.50,1.71,0.00,0.00,0.18
2001-12-11,1.76,1.77,1.78,1.75,3048,4130644.00,1.71,1.14,0.02,0.32
2001-12-12,1.76,1.77,1.77,1.74,2715,3678532.50,1.69,0.00,0.00,0.29
2001-12-13,1.76,1.77,1.81,1.75,6850,9351834.00,3.39,0.00,0.00,0.72
2001-12-14,1.76,1.76,1.77,1.70,5869,7892028.00,3.95,-0.56,-0.01,0.62
2001-12-17,1.76,1.74,1.77,1.71,4132,5532931.50,3.41,-1.14,-0.02,0.44
2001-12-18,1.74,1.78,1.79,1.71,3616,4872723.50,4.60,2.30,0.04,0.38
2001-12-19,1.80,1.77,1.80,1.77,2375,3245232.50,1.69,-0.56,-0.01,0.25
2001-12-20,1.73,1.75,1.77,1.73,5072,6810720.00,2.26,-1.13,-0.02,0.54
2001-12-21,1.75,1.75,1.76,1.73,4050,5443685.00,1.71,0.00,0.00,0.43
2001-12-24,1.74,1.72,1.74,1.65,5995,7846744.50,5.14,-1.71,-0.03,0.63
2001-12-25,1.70,1.75,1.75,1.67,3740,4942783.50,4.65,1.74,0.03,0.40
2001-12-26,1.74,1.75,1.76,1.70,4239,5641993.50,3.43,0.00,0.00,0.45
2001-12-27,1.75,1.73,1.76,1.70,7186,9473480.00,3.43,-1.14,-0.02,0.76
2001-12-28,1.73,1.74,1.75,1.70,5077,6751841.50,2.89,0.58,0.01,0.54
2001-12-31,1.74,1.73,1.74,1.69,4221,5587744.00,2.87,-0.57,-0.01,0.45
