MjAwMy0wMS0wMiwyLjQzLDIuNTIsMi41MiwyLjQzLDE1MzQ5LDE0OTM0NTA3LjAwLDMuNjksMy4yOCwwLjA4LDIuMzY=
2003-01-06,2.54,2.54,2.61,2.53,15875,16146563.00,3.17,0.79,0.02,2.44
2003-01-07,2.54,2.63,2.63,2.53,17739,18338574.00,3.94,3.54,0.09,2.73
2003-01-08,2.67,2.64,2.68,2.61,11640,12319222.00,2.66,0.38,0.01,1.79
2003-01-09,2.64,2.63,2.66,2.58,9583,10025810.00,3.03,-0.38,-0.01,1.47
2003-01-10,2.63,2.66,2.73,2.63,15096,16315592.00,3.80,1.14,0.03,2.32
2003-01-13,2.66,2.70,2.71,2.60,11321,12106785.00,4.14,1.50,0.04,1.74
2003-01-14,2.68,2.72,2.75,2.67,11383,12457372.00,2.96,0.74,0.02,1.75
2003-01-15,2.72,2.69,2.74,2.68,7275,7899840.00,2.21,-1.10,-0.03,1.12
2003-01-16,2.69,2.71,2.74,2.66,10578,11544585.00,2.97,0.74,0.02,1.63
2003-01-17,2.70,2.66,2.72,2.65,5384,5841817.00,2.58,-1.85,-0.05,0.83
2003-01-20,2.66,2.59,2.66,2.58,5693,5886510.00,3.01,-2.63,-0.07,0.88
2003-01-21,2.59,2.69,2.69,2.57,31759,34183756.00,4.63,3.86,0.10,4.89
2003-01-22,2.71,2.76,2.78,2.70,26686,29795812.00,2.97,2.60,0.07,4.11
2003-01-23,2.75,2.66,2.78,2.66,16017,17388374.00,4.35,-3.62,-0.10,2.46
2003-01-24,2.61,2.57,2.63,2.57,14138,14354458.00,2.26,-3.38,-0.09,2.18
2003-01-27,2.54,2.58,2.59,2.53,6959,7052757.00,2.33,0.39,0.01,1.07
2003-01-28,2.58,2.56,2.61,2.54,9438,9586164.00,2.71,-0.78,-0.02,1.45
2003-01-29,2.58,2.59,2.60,2.56,8010,8205221.00,1.56,1.17,0.03,1.23
2003-02-10,2.60,2.67,2.68,2.58,7876,8310983.00,3.86,3.09,0.08,1.21
2003-02-11,2.57,2.69,2.69,2.57,10837,11389836.00,4.49,0.75,0.02,1.67
