2016-01-04,19.79,17.45,20.00,17.45,51569,131380771.00,13.10,-10.37,-2.02,1.61
2016-01-05,15.77,16.82,17.67,15.77,70874,162154064.00,10.89,-3.61,-0.63,2.21
2016-01-06,17.00,17.38,17.52,16.46,62435,143984619.00,6.30,3.33,0.56,1.95
2016-01-07,16.89,15.57,17.01,15.57,17752,38768608.00,8.29,-10.41,-1.81,0.55
2016-01-08,15.74,15.24,16.23,14.30,79938,167684788.00,12.40,-2.12,-0.33,2.50
2016-01-11,14.84,13.65,14.84,13.65,93170,181398549.00,7.81,-10.43,-1.59,2.91
2016-01-12,13.78,13.90,14.21,13.16,67665,126969879.00,7.69,1.83,0.25,2.11
2016-01-13,14.07,13.02,14.17,12.85,57458,107251954.00,9.50,-6.33,-0.88,1.80
2016-01-14,12.46,13.83,14.07,12.39,72842,131934379.00,12.90,6.22,0.81,2.28
2016-01-15,13.95,13.74,14.71,13.63,94788,183369546.00,7.81,-0.65,-0.09,2.96
2016-01-18,13.53,14.57,14.73,13.50,70388,137011524.00,8.95,6.04,0.83,2.20
2016-01-19,14.57,15.42,15.59,14.22,89942,182698065.00,9.40,5.83,0.85,2.81
2016-01-20,15.31,15.32,16.03,15.00,82271,173253085.00,6.68,-0.65,-0.10,2.57
2016-01-21,15.04,14.84,15.84,14.84,86851,181736056.00,6.53,-3.13,-0.48,2.71
2016-01-22,15.06,15.14,15.34,14.00,75352,151271019.00,9.03,2.02,0.30,2.35
2016-01-25,15.10,14.98,15.31,14.71,51511,105734341.00,3.96,-1.06,-0.16,1.61
2016-01-26,14.77,13.41,14.77,13.41,68173,131279775.00,9.08,-10.48,-1.57,2.13
2016-01-27,13.23,14.30,14.42,12.60,88796,163215129.00,13.57,6.64,0.89,2.77
2016-01-28,13.99,13.46,14.39,13.46,63058,120222769.00,6.50,-5.87,-0.84,1.97
2016-01-29,13.46,14.37,14.43,13.26,69400,132593873.00,8.69,6.76,0.91,2.17
2016-02-01,14.27,13.92,14.50,13.74,57563,111136100.00,5.29,-3.13,-0.45,1.80
2016-02-02,14.03,14.74,14.91,13.96,82597,163901799.00,6.82,5.89,0.82,2.58
2016-02-03,14.54,14.81,15.00,14.20,71528,142341157.00,5.43,0.47,0.07,2.23
2016-02-04,14.88,15.07,15.37,14.78,74492,153011497.00,3.98,1.76,0.26,2.33
2016-02-05,15.07,14.77,15.17,14.77,47521,96903461.00,2.65,-1.99,-0.30,1.48
2016-02-15,14.07,14.83,15.00,14.06,48476,96022677.00,6.36,0.41,0.06,1.51
2016-02-16,14.84,15.65,15.68,14.84,72027,150766777.00,5.66,5.53,0.82,2.25
2016-02-17,15.62,16.22,16.39,15.46,95508,208179773.00,5.94,3.64,0.57,2.98
2016-02-18,16.24,15.75,16.26,15.67,93125,201196268.00,3.64,-2.90,-0.47,2.91
2016-02-19,15.87,15.92,16.05,15.59,65928,142009134.00,2.92,1.08,0.17,2.06
2016-02-22,16.11,16.14,16.36,15.97,76358,167011725.00,2.45,1.38,0.22,2.39
2016-02-23,16.25,15.74,16.25,15.66,71718,154859452.00,3.66,-2.48,-0.40,2.24
2016-02-24,15.73,15.64,15.91,15.08,68631,144574208.00,5.27,-0.64,-0.10,2.14
2016-02-25,15.58,14.00,15.65,14.00,83618,168014399.00,10.55,-10.49,-1.64,2.61
2016-02-26,14.30,14.18,14.59,13.98,79188,154057271.00,4.36,1.29,0.18,2.47
2016-02-29,14.13,13.13,14.13,12.82,64639,117018364.00,9.24,-7.40,-1.05,2.02
2016-03-01,13.23,13.72,13.81,12.64,67145,122800703.00,8.91,4.49,0.59,2.10
2016-03-02,13.66,14.55,14.64,13.66,72669,139838156.00,7.14,6.05,0.83,2.27
2016-03-03,14.92,14.70,15.37,14.70,92436,188596689.00,4.60,1.03,0.15,2.89
2016-03-04,14.69,14.81,15.45,14.40,98063,199358623.00,7.14,0.75,0.11,3.06
2016-03-07,15.07,15.25,15.61,15.00,76520,159246134.00,4.12,2.97,0.44,2.39
2016-03-08,15.46,15.42,15.53,14.60,109916,224449078.00,6.10,1.11,0.17,3.43
2016-03-09,14.84,14.69,15.27,14.66,71971,146228722.00,3.96,-4.73,-0.73,2.25
2016-03-10,14.61,14.25,14.96,14.25,48330,96270956.00,4.83,-3.00,-0.44,1.51
2016-03-11,14.07,13.87,14.15,13.69,55171,104825447.00,3.23,-2.67,-0.38,1.72
