2021-01-04,14.45,14.22,14.65,14.17,136620,195826158.00,3.37,-0.07,-0.01,2.06
2021-01-05,14.26,14.12,14.43,14.00,128344,181777135.00,3.02,-0.70,-0.10,1.93
2021-01-06,14.20,13.99,14.24,13.68,113936,158268605.00,3.97,-0.92,-0.13,1.71
2021-01-07,14.00,13.41,14.04,13.22,158475,213666910.00,5.86,-4.15,-0.58,2.38
2021-01-08,13.36,13.83,13.95,12.99,144222,196313061.00,7.16,3.13,0.42,2.17
2021-01-11,13.93,13.50,13.93,13.40,89518,121775815.00,3.83,-2.39,-0.33,1.35
2021-01-12,13.39,14.42,14.55,13.22,171970,242033220.00,9.85,6.81,0.92,2.59
2021-01-13,14.50,14.24,14.56,13.93,129167,183632130.00,4.37,-1.25,-0.18,1.94
2021-01-14,14.23,13.76,14.23,13.43,91067,126443124.00,5.62,-3.37,-0.48,1.37
2021-01-15,13.74,14.26,14.28,13.56,115669,162394593.00,5.23,3.63,0.50,1.74
2021-01-18,14.21,14.73,15.08,14.21,143067,211273619.00,6.10,3.30,0.47,2.15
2021-01-19,14.72,14.52,14.79,14.39,88244,128216343.00,2.72,-1.43,-0.21,1.33
2021-01-20,14.52,14.58,14.75,14.20,74959,108480132.00,3.79,0.41,0.06,1.13
2021-01-21,14.57,14.20,14.58,14.14,101221,145096833.00,3.02,-2.61,-0.38,1.52
2021-01-22,14.19,14.11,14.31,13.71,107262,149865797.00,4.23,-0.63,-0.09,1.61
2021-01-25,14.45,14.43,15.30,14.41,200949,296276048.00,6.31,2.27,0.32,3.02
2021-01-26,14.65,14.56,15.06,14.40,150899,223467754.00,4.57,0.90,0.13,2.27
2021-01-27,14.71,15.65,15.87,14.71,231779,356975184.00,7.97,7.49,1.09,3.49
2021-01-28,15.57,15.24,15.91,15.18,141224,218954436.00,4.66,-2.62,-0.41,2.12
2021-01-29,15.28,15.45,15.75,15.19,114378,176738361.00,3.67,1.38,0.21,1.72
2021-02-01,15.55,14.68,15.55,14.40,133091,195932149.00,7.44,-4.98,-0.77,2.00
2021-02-02,14.75,15.45,15.70,14.50,117673,179288906.00,8.17,5.25,0.77,1.77
2021-02-03,15.61,15.33,15.83,15.20,85083,131144888.00,4.08,-0.78,-0.12,1.28
2021-02-04,15.20,14.80,15.49,14.41,102653,151187773.00,7.05,-3.46,-0.53,1.54
2021-02-05,14.77,13.90,15.06,13.75,153158,215474751.00,8.85,-6.08,-0.90,2.30
2021-02-08,14.06,14.87,15.05,14.06,127572,187307330.00,7.12,6.98,0.97,1.92
2021-02-09,14.87,15.03,15.13,14.55,86712,129236553.00,3.90,1.08,0.16,1.30
2021-02-10,14.70,15.60,15.80,14.50,152339,234562173.00,8.65,3.79,0.57,2.29
2021-02-18,15.80,15.68,16.06,15.56,111711,176316784.00,3.21,0.51,0.08,1.68
2021-02-19,15.68,15.70,15.79,15.39,72856,113781631.00,2.55,0.13,0.02,1.10
2021-02-22,16.00,17.27,17.27,16.00,347635,592494352.00,8.09,10.00,1.57,5.23
2021-02-23,17.00,16.91,17.56,16.76,191301,327491664.00,4.63,-2.08,-0.36,2.88
2021-02-24,17.04,17.44,18.10,16.85,225301,396343600.00,7.39,3.13,0.53,3.39
2021-02-25,17.51,17.18,17.59,17.00,105292,181218866.00,3.38,-1.49,-0.26,1.58
2021-02-26,16.99,17.10,17.28,16.74,97022,165145601.00,3.14,-0.47,-0.08,1.46
2021-03-01,17.18,17.20,17.49,17.10,85261,147091524.00,2.28,0.58,0.10,1.28
2021-03-02,17.21,16.95,17.41,16.88,87068,148506484.00,3.08,-1.45,-0.25,1.31
2021-03-03,17.00,17.06,17.15,16.56,96100,162817852.00,3.48,0.65,0.11,1.45
2021-03-04,16.95,16.30,17.04,16.23,117991,194955002.00,4.75,-4.45,-0.76,1.78
2021-03-05,16.28,16.45,16.65,15.97,104471,170702908.00,4.17,0.92,0.15,1.57
2021-03-08,16.45,15.98,16.74,15.84,97999,159401602.00,5.47,-2.86,-0.47,1.47
2021-03-09,16.00,14.96,16.08,14.88,104668,160422019.00,7.51,-6.38,-1.02,1.57
2021-03-10,15.15,14.83,15.40,14.67,68755,102815746.00,4.88,-0.87,-0.13,1.03
2021-03-11,14.81,14.97,15.03,14.30,81380,120294215.00,4.92,0.94,0.14,1.22
2021-03-12,14.94,14.97,15.18,14.62,58586,87035338.00,3.74,0.00,0.00,0.88
2021-03-15,14.97,15.00,15.58,14.65,94259,142463976.00,6.21,0.20,0.03,1.42
2021-03-16,15.13,14.97,15.14,14.85,63424,94965768.00,1.93,-0.20,-0.03,0.95
2021-03-17,15.06,14.97,15.06,14.78,43621,65018798.00,1.87,0.00,0.00,0.66
2021-03-18,14.97,14.45,15.08,14.45,99884,145866197.00,4.21,-3.47,-0.52,1.50
2021-03-19,14.40,14.42,14.62,14.15,77004,110878581.00,3.25,-0.21,-0.03,1.16
2021-03-22,14.55,14.86,15.38,14.53,97503,145997541.00,5.89,3.05,0.44,1.47
2021-03-23,14.88,14.99,15.23,14.66,77864,116315614.00,3.84,0.87,0.13,1.17
2021-03-24,15.13,15.14,15.45,15.00,77564,118117202.00,3.00,1.00,0.15,1.17
2021-03-25,14.90,15.06,15.24,14.75,47041,70707705.00,3.24,-0.53,-0.08,0.71
2021-03-26,15.05,15.08,15.15,14.91,55921,84021498.00,1.59,0.13,0.02,0.84
2021-03-29,15.10,15.23,15.70,15.08,81365,125215452.00,4.11,0.99,0.15,1.22
2021-03-30,15.45,15.05,15.48,14.92,73214,110151249.00,3.68,-1.18,-0.18,1.10
2021-03-31,14.99,15.11,15.15,14.87,41909,63020388.00,1.86,0.40,0.06,0.63
2021-04-01,15.11,14.99,15.11,14.89,37210,55651937.00,1.46,-0.79,-0.12,0.56
2021-04-02,14.97,14.96,15.05,14.81,31064,46353445.00,1.60,-0.20,-0.03,0.47
2021-04-06,15.08,15.08,15.17,14.96,41055,61806383.00,1.40,0.80,0.12,0.62
2021-04-07,15.00,14.85,15.17,14.71,52120,77414450.00,3.05,-1.53,-0.23,0.78
2021-04-08,14.80,14.58,14.80,14.55,45556,66670872.00,1.68,-1.82,-0.27,0.69
2021-04-09,14.52,14.63,14.66,14.37,41653,60505221.00,1.99,0.34,0.05,0.63
2021-04-12,14.64,14.15,14.68,14.05,48565,69418485.00,4.31,-3.28,-0.48,0.73
2021-04-13,14.16,14.23,14.28,14.08,27805,39410175.00,1.41,0.57,0.08,0.42
2021-04-14,14.25,14.59,14.67,14.05,53627,77593771.00,4.36,2.53,0.36,0.81
2021-04-15,14.59,14.40,14.59,14.35,25082,36135447.00,1.64,-1.30,-0.19,0.38
2021-04-16,14.40,14.51,14.54,14.33,31130,44985085.00,1.46,0.76,0.11,0.47
2021-04-19,14.45,14.58,14.71,14.42,55336,80654573.00,2.00,0.48,0.07,0.83
2021-04-20,14.58,14.76,15.08,14.52,84784,125799838.00,3.84,1.23,0.18,1.28
2021-04-21,14.69,14.55,14.75,14.47,46530,67808360.00,1.90,-1.42,-0.21,0.70
2021-04-22,14.57,15.00,15.24,14.50,113721,170784829.00,5.09,3.09,0.45,1.71
2021-04-23,15.01,14.99,15.20,14.83,60666,90715764.00,2.47,-0.07,-0.01,0.91
2021-04-26,15.06,14.89,15.06,14.56,107007,158490112.00,3.34,-0.67,-0.10,1.61
2021-04-27,14.99,14.38,14.99,14.20,72722,105290904.00,5.31,-3.43,-0.51,1.09
2021-04-28,14.26,14.42,14.44,14.23,60958,87280072.00,1.46,0.28,0.04,0.92
2021-04-29,14.37,14.31,14.48,14.28,40158,57628643.00,1.39,-0.76,-0.11,0.60
2021-04-30,14.25,14.30,14.36,14.10,43610,62135930.00,1.82,-0.07,-0.01,0.66
2021-05-06,14.39,14.01,14.44,13.96,75862,106930038.00,3.36,-2.03,-0.29,1.14
2021-05-07,14.00,13.60,14.00,13.60,62067,85367528.00,2.86,-2.93,-0.41,0.93
2021-05-10,13.63,13.32,13.85,13.30,61687,83193890.00,4.04,-2.06,-0.28,0.93
2021-05-11,13.29,13.59,13.70,13.27,52521,70931839.00,3.23,2.03,0.27,0.79
2021-05-12,13.55,14.95,14.95,13.55,311861,462394480.00,10.30,10.01,1.36,4.69
2021-05-13,14.67,14.48,14.95,14.46,222696,327016720.00,3.28,-3.14,-0.47,3.35
2021-05-14,14.60,14.40,14.65,14.14,126381,181101768.00,3.52,-0.55,-0.08,1.90
2021-05-17,14.28,14.21,14.45,14.08,98727,140410147.00,2.57,-1.32,-0.19,1.49
2021-05-18,14.76,14.24,14.76,14.21,85425,122699925.00,3.87,0.21,0.03,1.29
2021-05-19,14.31,14.16,14.34,14.06,69807,99066337.00,1.97,-0.56,-0.08,1.05
2021-05-20,14.03,14.41,14.72,14.03,119272,171886302.00,4.87,1.77,0.25,1.79
2021-05-21,14.38,14.22,14.40,14.17,60575,86396602.00,1.60,-1.32,-0.19,0.91
2021-05-24,14.22,14.48,14.57,14.17,63425,91390412.00,2.81,1.83,0.26,0.95
2021-05-25,14.50,14.78,14.88,14.50,122546,180683826.00,2.62,2.07,0.30,1.84
2021-05-26,15.15,14.97,15.24,14.85,152175,229157678.00,2.64,1.29,0.19,2.29
2021-05-27,14.93,15.06,15.31,14.84,131984,199594611.00,3.14,0.60,0.09,1.99
2021-05-28,15.06,15.41,15.41,14.99,158932,242375196.00,2.79,2.32,0.35,2.39
2021-05-31,15.60,15.15,15.67,14.74,172413,260566743.00,6.04,-1.69,-0.26,2.59
2021-06-01,15.15,15.21,15.32,14.92,121236,183776903.00,2.64,0.40,0.06,1.82
2021-06-02,15.27,15.33,15.65,15.10,165238,253885778.00,3.62,0.79,0.12,2.49
2021-06-03,15.50,14.91,15.59,14.90,153379,231582933.00,4.50,-2.74,-0.42,2.31
2021-06-04,15.10,15.21,15.60,15.10,149318,228963803.00,3.35,2.01,0.30,2.25
2021-06-07,15.22,16.11,16.66,15.05,308223,491126032.00,10.59,5.92,0.90,4.64
2021-06-08,16.00,16.58,17.27,15.78,365778,607183296.00,9.25,2.92,0.47,5.50
2021-06-09,16.70,16.60,16.81,16.18,225249,370776432.00,3.80,0.12,0.02,3.39
2021-06-10,16.63,17.23,17.75,16.59,438632,758447968.00,6.99,3.80,0.63,6.60
2021-06-11,16.95,17.88,18.18,16.68,666575,1166571888.00,8.71,3.77,0.65,10.03
2021-06-15,17.88,17.26,18.60,17.13,503794,898429776.00,8.22,-3.47,-0.62,7.58
2021-06-16,16.96,16.67,17.47,16.35,389542,655927824.00,6.49,-3.42,-0.59,5.86
2021-06-17,16.49,16.90,17.15,16.06,369126,613855248.00,6.54,1.38,0.23,5.55
2021-06-18,16.50,16.10,16.60,15.95,379627,616568368.00,3.85,-4.73,-0.80,5.71
2021-06-21,16.15,17.71,17.71,16.08,453218,785662672.00,10.12,10.00,1.61,6.82
2021-06-22,18.28,19.02,19.48,18.10,1114468,2108922000.00,7.79,7.40,1.31,16.77
2021-06-23,19.02,18.39,19.27,17.89,639032,1174260592.00,7.26,-3.31,-0.63,9.61
2021-06-24,18.32,17.73,18.66,17.73,426347,772510128.00,5.06,-3.59,-0.66,6.41
2021-06-25,17.52,17.03,18.10,16.90,445246,769229632.00,6.77,-3.95,-0.70,6.70
2021-06-28,17.07,17.77,18.23,16.88,435909,773344496.00,7.93,4.35,0.74,6.56
2021-06-29,17.79,17.86,18.08,17.43,286761,511255888.00,3.66,0.51,0.09,4.31
2021-06-30,17.88,18.06,18.56,17.75,318748,578960080.00,4.54,1.12,0.20,4.78
2021-07-01,18.06,17.34,18.07,17.30,233041,409059600.00,4.26,-3.99,-0.72,3.50
2021-07-02,17.27,17.03,17.55,16.60,250490,425688688.00,5.48,-1.79,-0.31,3.76
2021-07-05,17.00,16.94,17.24,16.74,178241,302670096.00,2.94,-0.53,-0.09,2.68
2021-07-06,17.00,17.26,17.69,17.00,209455,363536224.00,4.07,1.89,0.32,3.14
2021-07-07,16.91,17.28,17.50,16.80,169293,290020224.00,4.06,0.12,0.02,2.54
2021-07-08,17.30,17.55,17.88,17.30,220144,388364224.00,3.36,1.56,0.27,3.30
2021-07-09,17.56,17.28,17.71,17.02,171369,295229232.00,3.93,-1.54,-0.27,2.57
2021-07-12,17.31,18.05,18.10,17.10,308820,549367872.00,5.79,4.46,0.77,4.64
2021-07-13,18.39,18.57,19.18,18.00,344884,641434864.00,6.54,2.88,0.52,5.18
2021-07-14,18.48,18.58,19.25,18.27,318613,599318032.00,5.28,0.05,0.01,4.78
2021-07-15,19.31,20.44,20.44,19.31,843945,1694721872.00,6.08,10.01,1.86,12.67
2021-07-16,20.87,21.07,22.05,20.62,839085,1787626960.00,7.00,3.08,0.63,12.60
2021-07-19,21.50,20.29,21.64,20.08,480258,995235296.00,7.40,-3.70,-0.78,7.21
2021-07-20,20.53,20.75,21.10,20.15,358765,744236512.00,4.68,2.27,0.46,5.39
2021-07-21,20.77,20.66,21.19,20.07,472317,965884432.00,5.40,-0.43,-0.09,7.09
2021-07-22,20.68,20.15,20.73,19.70,430333,867837264.00,4.99,-2.47,-0.51,6.46
2021-07-23,20.21,20.20,20.85,20.18,398854,817785296.00,3.33,0.25,0.05,5.99
2021-07-26,20.81,20.24,21.59,19.58,472697,972989536.00,9.95,0.20,0.04,7.10
2021-07-27,20.57,21.51,22.26,20.30,914229,1993888176.00,9.68,6.27,1.27,13.72
2021-07-28,20.75,20.06,21.10,19.36,567717,1141525184.00,8.09,-6.74,-1.45,8.52
2021-07-29,20.32,20.98,21.52,20.32,476817,1003966464.00,5.98,4.59,0.92,7.16
2021-07-30,21.26,23.08,23.08,20.90,664504,1497254720.00,10.39,10.01,2.10,9.97
2021-08-02,22.50,22.63,23.45,21.81,548965,1232875424.00,7.11,-1.95,-0.45,8.24
2021-08-03,22.60,22.26,23.21,22.01,455621,1030434016.00,5.30,-1.63,-0.37,6.84
2021-08-04,22.16,22.59,22.72,21.62,302641,672895856.00,4.94,1.48,0.33,4.54
2021-08-05,22.55,23.40,24.56,21.95,533464,1240526128.00,11.55,3.59,0.81,8.01
2021-08-06,23.48,23.86,24.15,23.23,354899,841462080.00,3.93,1.97,0.46,5.33
2021-08-09,24.35,23.90,25.20,23.40,435380,1055997184.00,7.54,0.17,0.04,6.54
2021-08-10,23.55,23.02,24.10,22.61,353392,821983680.00,6.23,-3.68,-0.88,5.30
2021-08-11,22.68,23.12,23.20,22.40,205376,469561536.00,3.48,0.43,0.10,3.08
2021-08-12,22.94,23.17,24.17,22.80,238673,561043504.00,5.93,0.22,0.05,3.58
2021-08-13,23.00,23.20,23.83,22.70,229741,536856528.00,4.88,0.13,0.03,3.45
2021-08-16,22.90,21.95,23.11,21.91,287057,639795936.00,5.17,-5.39,-1.25,4.31
2021-08-17,22.04,21.14,22.34,21.00,265224,575231264.00,6.10,-3.69,-0.81,3.98
2021-08-18,21.26,21.22,21.56,20.97,158582,336871776.00,2.79,0.38,0.08,2.38
2021-08-19,21.23,21.07,21.78,20.20,309443,644010144.00,7.45,-0.71,-0.15,4.64
2021-08-20,21.50,21.27,21.85,21.08,220351,472444416.00,3.65,0.95,0.20,3.31
2021-08-23,21.48,21.98,22.13,21.29,191939,417594752.00,3.95,3.34,0.71,2.88
2021-08-24,22.40,22.29,22.55,21.70,171964,381728464.00,3.87,1.41,0.31,2.58
2021-08-25,22.42,21.73,22.44,21.37,207256,450495376.00,4.80,-2.51,-0.56,3.11
2021-08-26,21.57,22.01,22.74,21.57,210044,468847312.00,5.38,1.29,0.28,3.15
2021-08-27,21.88,21.67,22.08,20.98,194364,417966640.00,5.00,-1.54,-0.34,2.92
2021-08-30,21.68,21.49,22.45,21.34,197190,429782928.00,5.12,-0.83,-0.18,2.96
2021-08-31,21.70,21.19,21.97,21.00,192172,411349280.00,4.51,-1.40,-0.30,2.88
2021-09-01,21.11,20.12,21.29,19.08,272513,552504800.00,10.43,-5.05,-1.07,4.09
2021-09-02,20.21,20.12,20.36,19.81,128891,259505256.00,2.73,0.00,0.00,1.93
2021-09-03,20.11,19.08,20.22,19.08,279273,543164128.00,5.67,-5.17,-1.04,4.19
2021-09-06,19.18,19.26,19.45,18.63,203978,391094432.00,4.30,0.94,0.18,3.06
2021-09-07,19.51,19.26,19.53,19.06,132230,255035790.00,2.44,0.00,0.00,1.98
2021-09-08,19.15,19.21,19.40,18.88,147585,282160336.00,2.70,-0.26,-0.05,2.21
2021-09-09,19.19,18.64,19.19,18.57,177371,332838848.00,3.23,-2.97,-0.57,2.66
2021-09-10,18.84,18.94,19.21,18.41,165300,311521040.00,4.29,1.61,0.30,2.48
2021-09-13,18.82,18.39,18.89,18.24,150906,278864784.00,3.43,-2.90,-0.55,2.26
2021-09-14,18.58,19.03,19.61,18.57,316410,606647952.00,5.66,3.48,0.64,4.75
2021-09-15,19.04,18.06,19.05,17.95,267117,489150064.00,5.78,-5.10,-0.97,4.01
2021-09-16,18.08,17.72,18.38,17.71,148909,267876556.00,3.71,-1.88,-0.34,2.23
2021-09-17,17.80,17.50,17.89,17.11,153785,267397488.00,4.40,-1.24,-0.22,2.31
2021-09-22,17.50,17.32,17.50,16.93,95916,165148550.00,3.26,-1.03,-0.18,1.44
2021-09-23,17.28,17.84,17.96,17.20,134500,238412307.00,4.39,3.00,0.52,2.02
2021-09-24,17.84,17.40,18.28,17.40,144662,257554926.00,4.93,-2.47,-0.44,2.17
2021-09-27,17.90,17.58,18.19,17.42,174902,311835936.00,4.43,1.03,0.18,2.62
2021-09-28,17.75,17.21,17.79,16.87,104322,179145917.00,5.23,-2.10,-0.37,1.57
2021-09-29,17.29,17.31,17.50,16.79,124677,213857978.00,4.13,0.58,0.10,1.87
2021-09-30,17.46,17.99,18.12,17.46,151254,271004960.00,3.81,3.93,0.68,2.27
2021-10-08,18.37,19.29,19.64,18.18,302985,579389904.00,8.12,7.23,1.30,4.54
2021-10-11,19.32,19.50,19.90,19.10,226715,443307776.00,4.15,1.09,0.21,3.40
2021-10-12,19.50,19.10,19.64,18.72,168880,323951680.00,4.72,-2.05,-0.40,2.53
2021-10-13,19.02,19.72,20.60,18.73,201022,393414160.00,9.79,3.25,0.62,3.01
2021-10-14,19.35,19.22,19.96,19.15,157202,305735728.00,4.11,-2.54,-0.50,2.36
2021-10-15,19.35,20.50,21.13,18.94,355122,717982400.00,11.39,6.66,1.28,5.32
2021-10-18,20.36,20.24,20.88,19.77,223631,452288464.00,5.41,-1.27,-0.26,3.35
2021-10-19,20.60,21.48,21.98,20.45,335352,714160048.00,7.56,6.13,1.24,5.03
2021-10-20,21.50,21.36,22.12,21.23,274869,594159424.00,4.14,-0.56,-0.12,4.12
2021-10-21,21.36,21.39,21.66,20.90,164285,349358048.00,3.56,0.14,0.03,2.46
2021-10-22,21.38,21.78,22.36,21.23,232074,505348224.00,5.28,1.82,0.39,3.48
2021-10-25,21.56,21.08,21.56,20.78,197102,415886912.00,3.58,-3.21,-0.70,2.96
2021-10-26,21.05,20.77,21.20,20.55,162251,336988784.00,3.08,-1.47,-0.31,2.43
2021-10-27,20.65,19.88,20.79,19.72,184392,369952880.00,5.15,-4.29,-0.89,2.76
2021-10-28,20.40,19.52,20.72,19.29,216122,431354832.00,7.19,-1.81,-0.36,3.24
2021-10-29,19.64,20.10,20.31,19.44,156775,313524224.00,4.46,2.97,0.58,2.35
2021-11-01,20.10,20.48,20.70,19.87,161373,329321136.00,4.13,1.89,0.38,2.42
2021-11-02,20.42,19.49,20.66,19.29,169959,337856304.00,6.69,-4.83,-0.99,2.55
2021-11-03,19.65,19.02,19.73,18.88,138124,264409768.00,4.36,-2.41,-0.47,2.07
2021-11-04,19.09,19.58,19.86,18.95,131609,256345702.00,4.78,2.94,0.56,1.97
2021-11-05,19.50,20.37,20.88,19.36,242846,491422592.00,7.76,4.03,0.79,3.64
2021-11-08,20.21,19.48,20.43,19.40,194010,381147536.00,5.06,-4.37,-0.89,2.91
2021-11-09,19.70,20.57,20.91,19.33,279164,569572352.00,8.11,5.60,1.09,4.19
2021-11-10,20.36,20.65,20.69,20.18,173721,355674688.00,2.48,0.39,0.08,2.60
2021-11-11,20.51,19.95,20.58,19.80,245053,492351472.00,3.78,-3.39,-0.70,3.67
2021-11-12,19.90,20.41,20.60,19.26,250377,500269488.00,6.72,2.31,0.46,3.75
2021-11-15,20.38,20.62,20.92,20.15,194781,400933728.00,3.77,1.03,0.21,2.92
2021-11-16,20.76,20.02,20.76,19.92,159444,323486592.00,4.07,-2.91,-0.60,2.39
2021-11-17,20.04,19.35,20.15,19.28,260020,509034688.00,4.35,-3.35,-0.67,3.90
2021-11-18,19.49,17.42,19.49,17.42,628639,1110563952.00,10.70,-9.97,-1.93,9.42
2021-11-19,17.15,17.43,17.54,16.91,237120,408605232.00,3.62,0.06,0.01,3.56
2021-11-22,17.44,17.61,17.66,17.15,185316,322276160.00,2.93,1.03,0.18,2.78
2021-11-23,17.50,17.50,17.78,17.43,144384,253627111.00,1.99,-0.62,-0.11,2.16
2021-11-24,17.50,17.69,17.86,17.25,158394,277692096.00,3.49,1.09,0.19,2.37
2021-11-25,17.59,18.15,18.42,17.41,201854,363979632.00,5.71,2.60,0.46,3.03
2021-11-26,18.15,18.61,19.15,17.96,222925,410078624.00,6.56,2.53,0.46,3.34
2021-11-29,17.90,18.01,18.29,17.80,137000,247229577.00,2.63,-3.22,-0.60,2.05
2021-11-30,18.05,18.02,18.44,18.00,100017,181980175.00,2.44,0.06,0.01,1.50
2021-12-01,17.92,18.00,18.16,17.82,97479,175129866.00,1.89,-0.11,-0.02,1.46
2021-12-02,17.81,17.58,18.01,17.57,113346,200972319.00,2.44,-2.33,-0.42,1.70
2021-12-03,17.56,17.63,17.83,17.52,80139,141399902.00,1.76,0.28,0.05,1.20
2021-12-06,17.65,17.59,17.72,17.19,105314,183788473.00,3.01,-0.23,-0.04,1.58
2021-12-07,17.62,17.16,17.68,17.10,107770,186314601.00,3.30,-2.44,-0.43,1.62
2021-12-08,17.72,17.56,17.96,17.53,139286,246559616.00,2.51,2.33,0.40,2.09
2021-12-09,17.70,18.02,18.02,17.56,156368,279095792.00,2.62,2.62,0.46,2.34
2021-12-10,18.02,17.79,18.08,17.66,105470,187719504.00,2.33,-1.28,-0.23,1.58
2021-12-13,17.73,18.03,18.15,17.70,115376,206965495.00,2.53,1.35,0.24,1.73
2021-12-14,17.98,18.30,18.61,17.92,159828,293592096.00,3.83,1.50,0.27,2.40
2021-12-15,18.71,17.92,18.80,17.90,149299,273382256.00,4.92,-2.08,-0.38,2.24
2021-12-16,17.91,18.06,18.10,17.62,127163,227713232.00,2.68,0.78,0.14,1.91
2021-12-17,17.99,17.44,18.06,17.37,149758,263792430.00,3.82,-3.43,-0.62,2.25
2021-12-20,17.44,16.98,17.55,16.76,138915,237961206.00,4.53,-2.64,-0.46,2.08
2021-12-21,17.33,17.39,17.55,17.17,104494,181407125.00,2.24,2.41,0.41,1.57
2021-12-22,17.20,17.41,17.62,17.18,87253,152110823.00,2.53,0.12,0.02,1.31
2021-12-23,17.33,17.78,18.80,17.33,186673,335681104.00,8.44,2.13,0.37,2.80
2021-12-24,17.42,17.33,17.85,17.23,120516,210023278.00,3.49,-2.53,-0.45,1.81
2021-12-27,17.27,17.02,17.30,16.95,92909,158516482.00,2.02,-1.79,-0.31,1.39
2021-12-28,17.02,17.20,17.40,17.02,73176,125871676.00,2.23,1.06,0.18,1.10
2021-12-29,17.15,17.07,17.20,16.97,67018,114464821.00,1.34,-0.76,-0.13,1.00
2021-12-30,17.06,17.12,17.33,17.06,55762,95915434.00,1.58,0.29,0.05,0.84
2021-12-31,17.15,17.20,17.27,17.00,80374,137709394.00,1.58,0.47,0.08,1.20
