2015-01-05,1261.04,1257.39,1261.04,1236.89,528217,729691753.00,1.94,0.98,12.24,0.44
2015-01-06,1262.89,1299.72,1302.74,1249.93,626841,804951914.00,4.20,3.37,42.33,0.52
2015-01-07,1305.80,1296.10,1307.53,1287.91,752060,880676527.00,1.51,-0.28,-3.62,0.62
2015-01-08,1288.07,1285.85,1295.40,1276.69,790317,778711567.00,1.44,-0.79,-10.25,0.65
2015-01-09,1279.33,1262.60,1286.09,1262.60,441153,521608653.00,1.83,-1.81,-23.25,0.37
2015-01-12,1249.13,1246.87,1260.52,1240.45,351959,423638439.00,1.59,-1.25,-15.73,0.29
2015-01-13,1248.80,1274.16,1275.50,1248.80,310693,454545761.00,2.14,2.19,27.29,0.26
2015-01-14,1278.27,1269.00,1282.95,1261.31,342529,506540144.00,1.70,-0.40,-5.16,0.28
2015-01-15,1269.24,1279.27,1280.67,1269.24,266619,413495633.00,0.90,0.81,10.27,0.22
2015-01-16,1277.60,1294.45,1297.20,1277.60,353376,487881483.00,1.53,1.19,15.18,0.29
2015-01-19,1265.14,1268.09,1304.04,1248.48,508652,693709556.00,4.29,-2.04,-26.36,0.42
2015-01-20,1276.29,1317.48,1317.48,1276.29,432563,688059903.00,3.25,3.89,49.39,0.36
2015-01-21,1321.54,1352.88,1354.26,1320.27,745002,931878139.00,2.58,2.69,35.40,0.62
2015-01-22,1354.41,1369.66,1369.66,1349.70,481188,733970689.00,1.48,1.24,16.78,0.40
2015-01-23,1368.15,1348.38,1368.36,1341.52,594663,672116264.00,1.96,-1.55,-21.28,0.49
2015-01-26,1342.84,1384.87,1384.88,1342.84,498384,699853876.00,3.12,2.71,36.49,0.41
2015-01-27,1401.76,1402.63,1405.27,1376.30,467649,649869625.00,2.09,1.28,17.76,0.39
2015-01-28,1392.34,1371.90,1392.34,1367.77,1680731,1780343226.00,1.75,-2.19,-30.73,1.39
2015-01-29,1354.23,1358.15,1365.28,1354.23,1056222,1101477565.00,0.81,-1.00,-13.75,0.87
2015-01-30,1355.86,1358.22,1369.81,1350.68,708227,898844805.00,1.41,0.01,0.07,0.59
2015-02-02,1346.44,1340.96,1352.37,1333.84,619863,815451087.00,1.36,-1.27,-17.26,0.51
2015-02-03,1343.32,1360.02,1360.02,1343.32,671583,928334829.00,1.25,1.42,19.06,0.56
2015-02-04,1361.50,1359.28,1366.77,1357.16,689741,967612888.00,0.71,-0.05,-0.74,0.57
2015-02-05,1366.64,1368.85,1381.10,1359.35,875156,1090175288.00,1.60,0.70,9.57,0.72
2015-02-06,1364.81,1336.51,1372.57,1332.06,648829,834253964.00,2.96,-2.36,-32.34,0.54
2015-02-09,1333.32,1343.58,1351.11,1333.32,613811,720755810.00,1.33,0.53,7.07,0.51
2015-02-10,1357.97,1360.35,1360.35,1336.51,586519,705586511.00,1.77,1.25,16.77,0.49
2015-02-11,1358.10,1379.96,1379.96,1356.64,522893,718472459.00,1.71,1.44,19.61,0.43
2015-02-12,1378.78,1377.44,1380.20,1369.45,527757,721162593.00,0.78,-0.18,-2.52,0.44
2015-02-13,1382.42,1405.71,1408.50,1382.42,519357,733249496.00,1.89,2.05,28.27,0.43
2015-02-16,1409.68,1422.69,1422.69,1405.48,532118,714760318.00,1.22,1.21,16.98,0.44
2015-02-17,1420.51,1424.20,1426.66,1414.72,524517,655592969.00,0.84,0.11,1.51,0.43
2015-02-25,1428.76,1411.92,1430.30,1408.04,688219,833245637.00,1.56,-0.86,-12.28,0.57
2015-02-26,1413.91,1429.09,1429.09,1413.91,562615,723282731.00,1.08,1.22,17.17,0.47
