2024-01-02,2543.46,2552.74,2561.43,2543.03,2271305,2112519198.00,0.72,0.41,10.51,1.88
2024-01-03,2547.88,2548.34,2567.82,2529.28,1929012,1850124010.00,1.51,-0.17,-4.40,1.60
2024-01-04,2547.30,2537.09,2547.30,2524.61,1574271,1495560444.00,0.89,-0.44,-11.25,1.30
2024-01-05,2540.17,2503.96,2566.94,2493.51,1704318,1909350054.00,2.89,-1.31,-33.13,1.41
2024-01-08,2503.60,2468.15,2503.60,2468.15,1255607,1317601527.00,1.42,-1.43,-35.81,1.04
2024-01-09,2472.86,2481.31,2516.28,2462.51,1351298,1378221534.00,2.18,0.53,13.16,1.12
2024-01-10,2479.49,2460.17,2498.58,2439.63,1261179,1254561997.00,2.38,-0.85,-21.14,1.04
2024-01-11,2458.54,2501.48,2505.88,2458.51,1284140,1453118233.00,1.93,1.68,41.31,1.06
2024-01-12,2506.25,2492.19,2537.47,2492.07,1295778,1445569363.00,1.81,-0.37,-9.29,1.07
2024-01-15,2487.85,2511.98,2518.85,2481.94,1683732,2144920761.00,1.48,0.79,19.79,1.39
2024-01-16,2507.29,2501.49,2519.72,2458.79,2071515,2223153116.00,2.43,-0.42,-10.49,1.72
2024-01-17,2497.14,2437.91,2505.28,2437.91,1532898,1640000700.00,2.69,-2.54,-63.58,1.27
2024-01-18,2425.52,2408.64,2440.27,2340.17,1923090,1917346847.00,4.11,-1.20,-29.27,1.59
2024-01-19,2411.99,2359.89,2424.52,2359.89,1304274,1316998926.00,2.68,-2.02,-48.75,1.08
2024-01-22,2365.73,2212.79,2365.73,2194.40,2642775,2129955891.00,7.26,-6.23,-147.10,2.19
2024-01-23,2211.20,2181.00,2211.20,2144.51,2214152,1777883444.00,3.01,-1.44,-31.79,1.83
2024-01-24,2185.53,2196.91,2218.80,2118.14,2044113,1672779243.00,4.62,0.73,15.91,1.69
2024-01-25,2197.15,2275.80,2275.80,2176.51,1892161,1742673138.00,4.52,3.59,78.89,1.57
2024-01-26,2277.48,2273.79,2316.34,2266.62,1826917,1712119870.00,2.18,-0.09,-2.01,1.51
2024-01-29,2282.58,2185.82,2282.58,2181.83,1616147,1404569493.00,4.43,-3.87,-87.97,1.34
2024-01-30,2175.24,2113.78,2198.22,2108.32,1371470,1252320119.00,4.11,-3.30,-72.04,1.14
2024-01-31,2109.27,1987.20,2117.04,1983.26,1860162,1497186810.00,6.33,-5.99,-126.58,1.54
2024-02-01,1980.71,1953.62,1988.57,1906.00,1742693,1446399840.00,4.16,-1.69,-33.58,1.44
2024-02-02,1954.15,1846.39,1987.43,1782.51,1951762,1615196093.00,10.49,-5.49,-107.23,1.62
2024-02-05,1829.86,1651.57,1829.86,1625.30,2575413,1952836502.00,11.08,-10.55,-194.82,2.13
2024-02-06,1598.09,1669.94,1721.51,1527.48,2875070,2104239338.00,11.75,1.11,18.37,2.38
