2010-01-04,998.72,998.72,998.72,998.72,96930,190194770.00,0.00,-0.13,-1.28,0.08
2010-01-05,1048.75,1048.75,1048.75,1048.75,140315,295302357.00,0.00,5.01,50.03,0.12
2010-01-06,1033.50,1033.50,1033.50,1033.50,96394,201472643.00,0.00,-1.45,-15.25,0.08
2010-01-07,1015.51,1015.51,1015.51,1015.51,80241,165795296.00,0.00,-1.74,-17.99,0.07
2010-01-08,993.90,993.90,993.90,993.90,35575,58961877.00,0.00,-2.13,-21.61,0.03
2010-01-11,988.27,988.27,988.27,988.27,85211,167560642.00,0.00,-0.57,-5.63,0.07
2010-01-12,986.57,986.57,986.57,986.57,92676,175578659.00,0.00,-0.17,-1.70,0.08
2010-01-13,969.81,969.81,969.81,969.81,83142,156032668.00,0.00,-1.70,-16.76,0.07
2010-01-14,1003.96,1003.96,1003.96,1003.96,100784,192983892.00,0.00,3.52,34.15,0.08
2010-01-15,1041.08,1041.08,1041.08,1041.08,159898,331726850.00,0.00,3.70,37.12,0.13
2010-01-18,1051.57,1051.57,1051.57,1051.57,106458,222795411.00,0.00,1.01,10.49,0.09
2010-01-19,1051.35,1051.35,1051.35,1051.35,122339,257613703.00,0.00,-0.02,-0.22,0.10
2010-01-20,1035.97,1035.97,1035.97,1035.97,136144,287981113.00,0.00,-1.46,-15.38,0.11
2010-01-21,1015.86,1015.86,1015.86,1015.86,58356,118275830.00,0.00,-1.94,-20.11,0.05
2010-01-22,964.83,964.83,964.83,964.83,345460,880699417.00,0.00,-5.02,-51.03,0.29
2010-01-25,967.57,967.57,967.57,967.57,196509,488089140.00,0.00,0.28,2.74,0.16
2010-01-26,921.65,921.65,921.65,921.65,177134,418665574.00,0.00,-4.75,-45.92,0.15
2010-01-27,906.28,906.28,906.28,906.28,118007,269080958.00,0.00,-1.67,-15.37,0.10
2010-01-28,889.62,889.62,889.62,889.62,125592,293378157.00,0.00,-1.84,-16.66,0.10
2010-01-29,895.94,895.94,895.94,895.94,204992,435224524.00,0.00,0.71,6.32,0.17
2010-02-01,859.24,859.24,859.24,859.24,162453,342507111.00,0.00,-4.10,-36.70,0.13
2010-02-02,856.47,856.47,856.47,856.47,174498,368888507.00,0.00,-0.32,-2.77,0.14
2010-02-03,861.45,861.45,861.45,861.45,159794,330091069.00,0.00,0.58,4.98,0.13
2010-02-04,855.83,855.83,855.83,855.83,270784,692889036.00,0.00,-0.65,-5.62,0.22
2010-02-05,832.53,832.53,832.53,832.53,172444,416742254.00,0.00,-2.72,-23.30,0.14
2010-02-08,840.72,840.72,840.72,840.72,134323,339862725.00,0.00,0.98,8.19,0.11
2010-02-09,834.43,834.43,834.43,834.43,103972,246880036.00,0.00,-0.75,-6.29,0.09
2010-02-10,853.20,853.20,853.20,853.20,113743,269369843.00,0.00,2.25,18.77,0.09
2010-02-11,840.88,840.88,840.88,840.88,95509,230341703.00,0.00,-1.44,-12.32,0.08
2010-02-12,849.54,849.54,849.54,849.54,77097,181718738.00,0.00,1.03,8.66,0.06
2010-02-22,851.75,851.75,851.75,851.75,96229,222734769.00,0.00,0.26,2.21,0.08
2010-02-23,841.93,841.93,841.93,841.93,104675,245319293.00,0.00,-1.15,-9.82,0.09
2010-02-24,870.10,870.10,870.10,870.10,156552,370832431.00,0.00,3.35,28.17,0.13
2010-02-25,884.19,884.19,884.19,884.19,199805,474006426.00,0.00,1.62,14.09,0.17
2010-02-26,880.87,880.87,880.87,880.87,138551,325896095.00,0.00,-0.38,-3.32,0.11
2010-03-01,888.75,888.75,888.75,888.75,146639,348944611.00,0.00,0.89,7.88,0.12
2010-03-02,905.20,905.20,905.20,905.20,227826,513219971.00,0.00,1.85,16.45,0.19
2010-03-03,909.10,909.10,909.10,909.10,193854,452162554.00,0.00,0.43,3.90,0.16
2010-03-04,866.88,866.88,866.88,866.88,179567,418518941.00,0.00,-4.64,-42.22,0.15
2010-03-05,869.40,869.40,869.40,869.40,108523,250253008.00,0.00,0.29,2.52,0.09
2010-03-08,882.65,882.65,882.65,882.65,99346,228932107.00,0.00,1.52,13.25,0.08
2010-03-09,884.24,884.24,884.24,884.24,85379,190742498.00,0.00,0.18,1.59,0.07
2010-03-10,877.64,877.64,877.64,877.64,107867,223854077.00,0.00,-0.75,-6.60,0.09
2010-03-11,885.73,885.73,885.73,885.73,88276,203885284.00,0.00,0.92,8.09,0.07
2010-03-12,892.50,892.50,892.50,892.50,165079,424621716.00,0.00,0.76,6.77,0.14
2010-03-15,886.90,886.90,886.90,886.90,127549,308935052.00,0.00,-0.63,-5.60,0.11
2010-03-16,886.00,886.00,886.00,886.00,81506,205691839.00,0.00,-0.10,-0.90,0.07
2010-03-17,910.66,910.66,910.66,910.66,136123,321130825.00,0.00,2.78,24.66,0.11
2010-03-18,905.93,905.93,905.93,905.93,119385,295407426.00,0.00,-0.52,-4.73,0.10
2010-03-19,904.82,904.82,904.82,904.82,85135,203735704.00,0.00,-0.12,-1.11,0.07
2010-03-22,917.25,917.25,917.25,917.25,90943,235084770.00,0.00,1.37,12.43,0.08
2010-03-23,915.84,915.84,915.84,915.84,183497,405778456.00,0.00,-0.15,-1.41,0.15
2010-03-24,935.17,935.17,935.17,935.17,189204,447983040.00,0.00,2.11,19.33,0.16
2010-03-25,931.39,931.39,931.39,931.39,158161,398370347.00,0.00,-0.40,-3.78,0.13
2010-03-26,937.64,937.64,937.64,937.64,127128,311745321.00,0.00,0.67,6.25,0.11
2010-03-29,952.84,952.84,952.84,952.84,214485,506643857.00,0.00,1.62,15.20,0.18
2010-03-30,969.30,969.30,969.30,969.30,246806,548804378.00,0.00,1.73,16.46,0.20
2010-03-31,997.16,997.16,997.16,997.16,333311,701079327.00,0.00,2.87,27.86,0.28
2010-04-01,1021.75,1021.75,1021.75,1021.75,548541,1231320363.00,0.00,2.47,24.59,0.45
2010-04-02,1020.34,1020.34,1020.34,1020.34,309637,693182634.00,0.00,-0.14,-1.41,0.26
2010-04-06,1056.05,1056.05,1056.05,1056.05,317715,716093416.00,0.00,3.50,35.71,0.26
2010-04-07,1075.28,1075.28,1075.28,1075.28,336737,765451948.00,0.00,1.82,19.23,0.28
2010-04-08,1050.83,1050.83,1050.83,1050.83,305894,713675762.00,0.00,-2.27,-24.45,0.25
2010-04-09,1060.01,1060.01,1060.01,1060.01,213703,498410774.00,0.00,0.87,9.18,0.18
2010-04-12,1051.90,1051.90,1051.90,1051.90,190512,426260396.00,0.00,-0.77,-8.11,0.16
2010-04-13,1027.89,1027.89,1027.89,1027.89,337465,759589343.00,0.00,-2.28,-24.01,0.28
2010-04-14,1029.66,1029.66,1029.66,1029.66,166094,365386664.00,0.00,0.17,1.77,0.14
2010-04-15,1015.63,1015.63,1015.63,1015.63,251625,564155409.00,0.00,-1.36,-14.03,0.21
2010-04-16,1017.37,1017.37,1017.37,1017.37,109930,262189201.00,0.00,0.17,1.74,0.09
2010-04-19,996.00,996.00,996.00,996.00,166381,352400021.00,0.00,-2.10,-21.37,0.14
2010-04-20,1008.66,1008.66,1008.66,1008.66,206547,409625262.00,0.00,1.27,12.66,0.17
2010-04-21,1036.57,1036.57,1036.57,1036.57,244483,537608902.00,0.00,2.77,27.91,0.20
2010-04-22,1052.06,1052.06,1052.06,1052.06,278485,647233323.00,0.00,1.49,15.49,0.23
2010-04-23,1035.12,1035.12,1035.12,1035.12,224856,493772552.00,0.00,-1.61,-16.94,0.19
2010-04-26,1030.87,1030.87,1030.87,1030.87,229893,495467420.00,0.00,-0.41,-4.25,0.19
2010-04-27,996.89,996.89,996.89,996.89,192483,417337614.00,0.00,-3.30,-33.98,0.16
2010-04-28,969.81,969.81,969.81,969.81,129219,268252668.00,0.00,-2.72,-27.08,0.11
2010-04-29,947.13,947.13,947.13,947.13,142533,289440920.00,0.00,-2.34,-22.68,0.12
2010-04-30,914.30,914.30,914.30,914.30,153723,297570122.00,0.00,-3.47,-32.83,0.13
2010-05-04,914.21,914.21,914.21,914.21,78929,145118775.00,0.00,-0.01,-0.09,0.07
2010-05-05,938.40,938.40,938.40,938.40,172216,369754259.00,0.00,2.65,24.19,0.14
2010-05-06,917.07,917.07,917.07,917.07,155265,322796929.00,0.00,-2.27,-21.33,0.13
2010-05-07,895.42,895.42,895.42,895.42,103343,227991907.00,0.00,-2.36,-21.65,0.09
2010-05-10,874.57,874.57,874.57,874.57,137729,266070838.00,0.00,-2.33,-20.85,0.11
2010-05-11,849.20,849.20,849.20,849.20,123286,232187481.00,0.00,-2.90,-25.37,0.10
2010-05-12,828.66,828.66,828.66,828.66,129771,233857071.00,0.00,-2.42,-20.54,0.11
2010-05-13,858.54,858.54,858.54,858.54,137512,246080393.00,0.00,3.61,29.88,0.11
2010-05-14,859.25,859.25,859.25,859.25,103443,180773001.00,0.00,0.08,0.71,0.09
2010-05-17,798.90,798.90,798.90,798.90,156388,272253376.00,0.00,-7.02,-60.35,0.13
2010-05-18,799.14,799.14,799.14,799.14,112829,191192357.00,0.00,0.03,0.24,0.09
2010-05-19,801.68,801.68,801.68,801.68,110803,189807518.00,0.00,0.32,2.54,0.09
2010-05-20,793.05,793.05,793.05,793.05,101350,175482492.00,0.00,-1.08,-8.63,0.08
2010-05-21,805.50,805.50,805.50,805.50,138171,233525316.00,0.00,1.57,12.45,0.11
2010-05-24,855.75,855.75,855.75,855.75,233088,423208672.00,0.00,6.24,50.25,0.19
2010-05-25,850.99,850.99,850.99,850.99,183605,343397336.00,0.00,-0.56,-4.76,0.15
2010-05-26,848.27,848.27,848.27,848.27,117177,217109951.00,0.00,-0.32,-2.72,0.10
2010-05-27,867.80,867.80,867.80,867.80,146767,271656828.00,0.00,2.30,19.53,0.12
2010-05-28,860.05,860.05,860.05,860.05,163841,305211951.00,0.00,-0.89,-7.75,0.14
2010-05-31,833.17,833.17,833.17,833.17,106020,199526290.00,0.00,-3.13,-26.88,0.09
2010-06-01,809.26,809.26,809.26,809.26,131726,232294102.00,0.00,-2.87,-23.91,0.11
2010-06-02,843.18,843.18,843.18,843.18,145552,273645887.00,0.00,4.19,33.92,0.12
2010-06-03,848.15,848.15,848.15,848.15,185183,370454203.00,0.00,0.59,4.97,0.15
2010-06-04,865.44,865.44,865.44,865.44,160431,345250827.00,0.00,2.04,17.29,0.13
2010-06-07,875.12,875.12,875.12,875.12,221062,474317323.00,0.00,1.12,9.68,0.18
2010-06-08,888.10,888.10,888.10,888.10,179902,369237252.00,0.00,1.48,12.98,0.15
2010-06-09,898.57,898.57,898.57,898.57,229826,450094649.00,0.00,1.18,10.47,0.19
2010-06-10,894.57,894.57,894.57,894.57,149983,300328913.00,0.00,-0.45,-4.00,0.12
2010-06-11,897.44,897.44,897.44,897.44,173256,332504803.00,0.00,0.32,2.87,0.14
2010-06-17,878.81,878.81,878.81,878.81,144769,280584871.00,0.00,-2.08,-18.63,0.12
2010-06-18,823.23,823.23,823.23,823.23,187161,351598304.00,0.00,-6.32,-55.58,0.16
2010-06-21,860.68,860.68,860.68,860.68,137510,256159386.00,0.00,4.55,37.45,0.11
2010-06-22,866.21,866.21,866.21,866.21,109280,205654871.00,0.00,0.64,5.53,0.09
2010-06-23,867.89,867.89,867.89,867.89,89319,171007235.00,0.00,0.19,1.68,0.07
2010-06-24,867.30,867.30,867.30,867.30,91173,178191106.00,0.00,-0.07,-0.59,0.08
2010-06-25,857.89,857.89,857.89,857.89,128134,242656184.00,0.00,-1.08,-9.41,0.11
2010-06-28,841.49,841.49,841.49,841.49,94763,178855094.00,0.00,-1.91,-16.40,0.08
2010-06-29,792.98,792.98,792.98,792.98,157353,277948174.00,0.00,-5.76,-48.51,0.13
2010-06-30,791.68,791.68,791.68,791.68,101930,176594013.00,0.00,-0.16,-1.30,0.08
2010-07-01,787.99,787.99,787.99,787.99,85771,149157074.00,0.00,-0.47,-3.69,0.07
2010-07-02,787.45,787.45,787.45,787.45,100477,168259020.00,0.00,-0.07,-0.54,0.08
2010-07-05,779.36,779.36,779.36,779.36,84313,147834352.00,0.00,-1.03,-8.09,0.07
2010-07-06,795.66,795.66,795.66,795.66,103447,181916724.00,0.00,2.09,16.30,0.09
2010-07-07,809.52,809.52,809.52,809.52,212757,656750577.00,0.00,1.74,13.86,0.18
2010-07-08,799.84,799.84,799.84,799.84,173310,538313623.00,0.00,-1.20,-9.68,0.14
2010-07-09,831.13,831.13,831.13,831.13,225620,565504176.00,0.00,3.91,31.29,0.19
2010-07-12,839.27,839.27,839.27,839.27,201299,470488061.00,0.00,0.98,8.14,0.17
2010-07-13,843.15,843.15,843.15,843.15,200206,510960486.00,0.00,0.46,3.88,0.17
2010-07-14,844.66,844.66,844.66,844.66,157309,389592862.00,0.00,0.18,1.51,0.13
2010-07-15,844.78,844.78,844.78,844.78,181901,439781157.00,0.00,0.01,0.12,0.15
2010-07-16,845.49,845.49,845.49,845.49,227585,577690616.00,0.00,0.08,0.71,0.19
2010-07-19,861.99,861.99,861.99,861.99,244372,547824802.00,0.00,1.95,16.50,0.20
2010-07-20,876.26,876.26,876.26,876.26,250941,564927449.00,0.00,1.66,14.27,0.21
2010-07-21,878.72,878.72,878.72,878.72,304648,660025653.00,0.00,0.28,2.46,0.25
2010-07-22,893.63,893.63,893.63,893.63,234320,538766387.00,0.00,1.70,14.91,0.19
2010-07-23,884.36,884.36,884.36,884.36,141009,320048334.00,0.00,-1.04,-9.27,0.12
2010-07-26,893.06,893.06,893.06,893.06,118607,271480446.00,0.00,0.98,8.70,0.10
2010-07-27,899.48,899.48,899.48,899.48,162133,443148818.00,0.00,0.72,6.42,0.13
2010-07-28,925.60,925.60,925.60,925.60,190111,470405126.00,0.00,2.90,26.12,0.16
2010-07-29,934.27,934.27,934.27,934.27,204097,498493840.00,0.00,0.94,8.67,0.17
2010-07-30,928.41,928.41,928.41,928.41,249407,571868332.00,0.00,-0.63,-5.86,0.21
2010-08-02,948.10,948.10,948.10,948.10,235159,547015708.00,0.00,2.12,19.69,0.19
2010-08-03,936.80,936.80,936.80,936.80,217466,496467652.00,0.00,-1.19,-11.30,0.18
2010-08-04,939.18,939.18,939.18,939.18,216422,505842456.00,0.00,0.25,2.38,0.18
2010-08-05,937.58,937.58,937.58,937.58,206499,503730552.00,0.00,-0.17,-1.60,0.17
2010-08-06,956.71,956.71,956.71,956.71,189428,432593086.00,0.00,2.04,19.13,0.16
2010-08-09,983.47,983.47,983.47,983.47,229063,528220939.00,0.00,2.80,26.76,0.19
2010-08-10,947.05,947.05,947.05,947.05,223925,511877006.00,0.00,-3.70,-36.42,0.19
2010-08-11,947.12,947.12,947.12,947.12,171987,401736112.00,0.00,0.01,0.07,0.14
2010-08-12,940.07,940.07,940.07,940.07,166550,348743996.00,0.00,-0.74,-7.05,0.14
2010-08-13,954.48,954.48,954.48,954.48,213992,466026642.00,0.00,1.53,14.41,0.18
2010-08-16,979.19,979.19,979.19,979.19,154699,398214852.00,0.00,2.59,24.71,0.13
2010-08-17,994.48,994.48,994.48,994.48,245759,559897058.00,0.00,1.56,15.29,0.20
2010-08-18,988.46,988.46,988.46,988.46,155564,361327452.00,0.00,-0.61,-6.02,0.13
2010-08-19,1003.42,1003.42,1003.42,1003.42,306588,658835428.00,0.00,1.51,14.96,0.25
2010-08-20,983.08,983.08,983.08,983.08,278273,596534149.00,0.00,-2.03,-20.34,0.23
2010-08-23,991.69,991.69,991.69,991.69,267320,595913725.00,0.00,0.88,8.61,0.22
2010-08-24,1002.92,1002.92,1002.92,1002.92,241716,522865729.00,0.00,1.13,11.23,0.20
2010-08-25,986.03,986.03,986.03,986.03,189788,426598848.00,0.00,-1.68,-16.89,0.16
2010-08-26,1001.87,1001.87,1001.87,1001.87,213273,510562326.00,0.00,1.61,15.84,0.18
2010-08-27,1013.25,1013.25,1013.25,1013.25,139532,333630947.00,0.00,1.14,11.38,0.12
2010-08-30,1049.60,1049.60,1049.60,1049.60,273139,655921609.00,0.00,3.59,36.35,0.23
2010-08-31,1062.23,1062.23,1062.23,1062.23,220756,569496813.00,0.00,1.20,12.63,0.18
2010-09-01,1027.45,1027.45,1027.45,1027.45,252718,610671453.00,0.00,-3.27,-34.78,0.21
2010-09-02,1038.41,1038.41,1038.41,1038.41,240672,580501244.00,0.00,1.07,10.96,0.20
2010-09-03,1056.82,1056.82,1056.82,1056.82,213341,543254837.00,0.00,1.77,18.41,0.18
2010-09-06,1049.93,1049.93,1049.93,1049.93,208567,532192921.00,0.00,-0.65,-6.89,0.17
2010-09-07,1052.41,1052.41,1052.41,1052.41,119520,309061555.00,0.00,0.24,2.48,0.10
2010-09-08,1076.57,1076.57,1076.57,1076.57,223664,511340213.00,0.00,2.30,24.16,0.19
2010-09-09,1061.49,1061.49,1061.49,1061.49,269793,633693589.00,0.00,-1.40,-15.08,0.22
2010-09-10,1064.24,1064.24,1064.24,1064.24,173391,426324343.00,0.00,0.26,2.75,0.14
2010-09-13,1083.34,1083.34,1083.34,1083.34,183909,444144798.00,0.00,1.79,19.10,0.15
2010-09-14,1075.18,1075.18,1075.18,1075.18,165778,395729840.00,0.00,-0.75,-8.16,0.14
2010-09-15,1058.90,1058.90,1058.90,1058.90,200095,469725567.00,0.00,-1.51,-16.28,0.17
2010-09-16,1037.91,1037.91,1037.91,1037.91,216979,502685944.00,0.00,-1.98,-20.99,0.18
2010-09-17,1019.02,1019.02,1019.02,1019.02,160728,379789107.00,0.00,-1.82,-18.89,0.13
2010-09-20,994.44,994.44,994.44,994.44,111687,255061274.00,0.00,-2.41,-24.58,0.09
2010-09-21,1006.73,1006.73,1006.73,1006.73,92862,227354878.00,0.00,1.24,12.29,0.08
2010-09-27,1038.36,1038.36,1038.36,1038.36,135968,340718777.00,0.00,3.14,31.63,0.11
2010-09-28,1035.65,1035.65,1035.65,1035.65,121894,335513931.00,0.00,-0.26,-2.71,0.10
2010-09-29,1023.13,1023.13,1023.13,1023.13,123174,292567239.00,0.00,-1.21,-12.52,0.10
2010-09-30,1036.94,1036.94,1036.94,1036.94,113621,279545269.00,0.00,1.35,13.81,0.09
2010-10-08,1056.19,1056.19,1056.19,1056.19,138120,408868030.00,0.00,1.86,19.25,0.11
2010-10-11,1053.47,1053.47,1053.47,1053.47,182789,490762362.00,0.00,-0.26,-2.72,0.15
2010-10-12,1058.16,1058.16,1058.16,1058.16,150118,388091000.00,0.00,0.45,4.69,0.12
