2017-01-03,2789.11,2829.77,2839.81,2787.86,637552,1543716259.00,1.87,1.63,45.36,0.53
2017-01-04,2830.97,2883.50,2883.50,2822.30,1010975,1755982450.00,2.16,1.90,53.73,0.84
2017-01-05,2877.22,2866.58,2888.53,2866.34,693009,1129951855.00,0.77,-0.59,-16.92,0.57
2017-01-06,2859.59,2856.98,2871.74,2833.55,704429,1774591037.00,1.33,-0.33,-9.60,0.58
2017-01-09,2839.14,2869.49,2873.85,2837.61,679352,1743169748.00,1.27,0.44,12.51,0.56
2017-01-10,2861.82,2845.68,2866.72,2837.66,618053,1444372601.00,1.01,-0.83,-23.81,0.51
2017-01-11,2828.27,2840.14,2848.47,2797.42,705421,2014915885.00,1.79,-0.19,-5.54,0.58
2017-01-12,2816.14,2798.71,2846.12,2790.08,662732,1996488073.00,1.97,-1.46,-41.43,0.55
2017-01-13,2789.44,2726.23,2800.43,2707.53,733633,1896454186.00,3.32,-2.59,-72.48,0.61
2017-01-16,2717.62,2622.48,2717.62,2536.52,881831,2029746703.00,6.64,-3.81,-103.75,0.73
2017-01-17,2607.77,2632.47,2636.25,2541.12,564695,1405641736.00,3.63,0.38,9.99,0.47
2017-01-18,2614.73,2586.34,2614.73,2584.64,721673,1963832134.00,1.14,-1.75,-46.13,0.60
2017-01-19,2569.61,2550.99,2583.76,2547.96,573834,1444433707.00,1.38,-1.37,-35.35,0.48
2017-01-20,2555.89,2591.57,2598.14,2552.96,575192,1331646510.00,1.77,1.59,40.58,0.48
2017-01-23,2582.22,2616.37,2630.13,2582.22,366970,872714088.00,1.85,0.96,24.80,0.30
2017-01-24,2624.27,2624.29,2636.25,2608.76,582825,1706264271.00,1.05,0.30,7.92,0.48
2017-01-25,2626.19,2662.71,2664.99,2621.86,425246,1326348658.00,1.64,1.46,38.42,0.35
2017-01-26,2674.27,2665.02,2688.46,2659.29,549831,1757736849.00,1.10,0.09,2.31,0.46
2017-02-03,2669.05,2648.53,2672.24,2635.30,138245,212395040.00,1.39,-0.62,-16.49,0.11
2017-02-06,2647.58,2671.70,2671.70,2638.96,224905,354584600.00,1.24,0.87,23.17,0.19
2017-02-07,2669.73,2680.81,2683.77,2662.89,236806,371141117.00,0.78,0.34,9.11,0.20
2017-02-08,2677.98,2696.63,2696.92,2661.16,219128,371204516.00,1.33,0.59,15.82,0.18
2017-02-09,2696.59,2720.40,2725.03,2689.19,267685,494337957.00,1.33,0.88,23.77,0.22
2017-02-10,2718.23,2714.96,2726.26,2709.54,285840,464457192.00,0.61,-0.20,-5.44,0.24
2017-02-13,2704.21,2729.18,2738.92,2704.21,254892,419774483.00,1.28,0.52,14.22,0.21
2017-02-14,2727.68,2717.30,2734.78,2713.88,194488,317185323.00,0.77,-0.44,-11.88,0.16
2017-02-15,2715.63,2716.53,2748.97,2713.93,291640,512743327.00,1.29,-0.03,-0.77,0.24
2017-02-16,2708.65,2714.55,2720.38,2702.91,221636,360955710.00,0.64,-0.07,-1.98,0.18
2017-02-17,2709.29,2737.86,2746.11,2709.29,588447,1649828499.00,1.36,0.86,23.31,0.49
2017-02-20,2742.37,2734.63,2758.11,2725.79,708591,2216327113.00,1.18,-0.12,-3.23,0.59
2017-02-21,2726.29,2760.48,2766.76,2714.70,604294,1626566226.00,1.90,0.95,25.85,0.50
2017-02-22,2753.90,2749.31,2759.24,2733.15,549705,1342838354.00,0.95,-0.40,-11.17,0.46
2017-02-23,2747.98,2753.79,2755.95,2730.91,654798,1530725937.00,0.91,0.16,4.48,0.54
2017-02-24,2747.46,2774.22,2774.22,2745.02,502264,1158328581.00,1.06,0.74,20.43,0.42
2017-02-27,2773.21,2775.38,2784.25,2759.23,584774,1523311965.00,0.90,0.04,1.16,0.48
2017-02-28,2759.32,2761.64,2771.02,2752.89,453550,1139341532.00,0.65,-0.50,-13.74,0.38
2017-03-01,2760.32,2757.73,2769.83,2749.25,509453,997648301.00,0.75,-0.14,-3.91,0.42
2017-03-02,2755.67,2738.94,2766.28,2738.75,439374,919864856.00,1.00,-0.68,-18.79,0.36
2017-03-03,2732.27,2751.10,2759.30,2725.01,356125,778881563.00,1.25,0.44,12.16,0.30
2017-03-06,2754.66,2778.38,2778.38,2754.66,415565,877518467.00,0.86,0.99,27.28,0.34
2017-03-07,2776.06,2794.11,2794.11,2772.78,470751,1192804339.00,0.77,0.57,15.73,0.39
2017-03-08,2789.52,2791.64,2802.82,2784.78,530657,1454156295.00,0.65,-0.09,-2.47,0.44
2017-03-09,2787.46,2767.55,2788.86,2765.18,510580,1366550085.00,0.85,-0.86,-24.09,0.42
2017-03-10,2759.82,2755.99,2769.69,2751.68,374187,979593793.00,0.65,-0.42,-11.56,0.31
2017-03-13,2751.61,2758.12,2760.79,2722.25,397949,895700154.00,1.40,0.08,2.13,0.33
2017-03-14,2760.81,2757.40,2766.76,2745.31,404358,1053912217.00,0.78,-0.03,-0.72,0.33
2017-03-15,2751.93,2743.14,2751.93,2727.85,332355,805539022.00,0.87,-0.52,-14.26,0.28
2017-03-16,2744.70,2768.44,2769.72,2744.70,389612,909980917.00,0.91,0.92,25.30,0.32
2017-03-17,2768.67,2752.40,2791.43,2752.30,431006,992251208.00,1.41,-0.58,-16.04,0.36
2017-03-20,2742.41,2766.42,2766.42,2739.24,340273,778961798.00,0.99,0.51,14.02,0.28
2017-03-21,2774.29,2807.49,2807.49,2774.29,524681,1245325792.00,1.20,1.48,41.07,0.43
2017-03-22,2786.76,2781.42,2786.76,2747.83,613125,1207033053.00,1.39,-0.93,-26.07,0.51
2017-03-23,2772.36,2763.41,2785.56,2731.10,547269,1266422795.00,1.96,-0.65,-18.01,0.45
2017-03-24,2761.59,2756.49,2761.59,2735.87,467133,1036080918.00,0.93,-0.25,-6.92,0.39
2017-03-27,2758.48,2765.31,2769.01,2746.64,555125,1407963435.00,0.81,0.32,8.82,0.46
2017-03-28,2756.50,2749.01,2768.57,2749.01,547001,1594331380.00,0.71,-0.59,-16.30,0.45
2017-03-29,2741.38,2707.19,2745.92,2701.69,565562,1543164748.00,1.61,-1.52,-41.82,0.47
2017-03-30,2698.16,2654.45,2698.16,2644.82,797368,2027057796.00,1.97,-1.95,-52.74,0.66
2017-03-31,2641.71,2676.86,2679.70,2641.71,634277,1900497341.00,1.43,0.84,22.41,0.53
2017-04-05,2703.05,2719.52,2728.61,2685.41,692324,1848793252.00,1.61,1.59,42.66,0.57
2017-04-06,2721.68,2714.40,2740.57,2711.10,608206,1564345032.00,1.08,-0.19,-5.12,0.50
2017-04-07,2706.57,2699.38,2712.24,2694.57,524694,1280062717.00,0.65,-0.55,-15.02,0.43
2017-04-10,2688.49,2660.49,2699.81,2658.54,712982,1678042342.00,1.53,-1.44,-38.89,0.59
2017-04-11,2655.69,2671.66,2673.63,2631.93,633679,1426256558.00,1.57,0.42,11.17,0.52
2017-04-12,2659.59,2640.06,2659.59,2635.80,453434,1002346262.00,0.89,-1.18,-31.60,0.38
2017-04-13,2636.95,2662.79,2675.57,2636.95,433806,852836153.00,1.46,0.86,22.73,0.36
2017-04-14,2667.14,2613.37,2667.14,2603.78,490007,875288741.00,2.38,-1.86,-49.42,0.41
2017-04-17,2593.51,2523.62,2593.51,2509.28,478405,885093841.00,3.22,-3.43,-89.75,0.40
2017-04-18,2527.03,2507.52,2546.81,2497.72,372561,643444553.00,1.95,-0.64,-16.10,0.31
2017-04-19,2503.08,2459.03,2503.08,2422.10,484615,772778507.00,3.23,-1.93,-48.49,0.40
2017-04-20,2459.38,2443.52,2479.99,2426.26,415838,705307561.00,2.19,-0.63,-15.51,0.34
2017-04-21,2445.67,2462.31,2481.95,2445.67,410483,817217048.00,1.48,0.77,18.79,0.34
2017-04-24,2459.53,2364.34,2459.53,2364.34,552599,1152408192.00,3.87,-3.98,-97.97,0.46
