2020-01-02,1042.09,1067.68,1068.59,1042.09,2521189,2086189777.00,2.56,3.12,32.26,1.12
2020-01-03,1066.25,1068.44,1074.29,1059.95,1959032,1638178417.00,1.34,0.07,0.76,0.87
2020-01-06,1061.63,1081.60,1087.90,1055.68,2216865,1766606994.00,3.02,1.23,13.16,0.98
2020-01-07,1081.11,1136.46,1140.08,1081.11,4398773,3443297989.00,5.45,5.07,54.86,1.95
2020-01-08,1123.86,1104.34,1130.67,1099.12,3714192,2737364217.00,2.78,-2.83,-32.12,1.65
2020-01-09,1115.25,1116.23,1122.90,1106.16,2060611,1752382004.00,1.52,1.08,11.89,0.91
2020-01-10,1114.69,1098.30,1115.30,1091.08,1617994,1329203670.00,2.17,-1.61,-17.93,0.72
2020-01-13,1093.98,1106.24,1106.32,1084.00,1381019,1232757483.00,2.03,0.72,7.94,0.61
2020-01-14,1105.19,1143.34,1153.34,1105.19,3600570,3103915625.00,4.35,3.35,37.10,1.60
2020-01-15,1147.45,1129.95,1147.91,1120.58,2282038,2033071627.00,2.39,-1.17,-13.39,1.01
2020-01-16,1125.60,1108.66,1125.88,1107.17,1712812,1442974369.00,1.66,-1.88,-21.29,0.76
2020-01-17,1112.17,1122.15,1126.34,1112.08,1865267,1887767796.00,1.29,1.22,13.49,0.83
2020-01-20,1118.59,1127.62,1132.84,1111.32,2312264,2361272248.00,1.92,0.49,5.47,1.03
2020-01-21,1118.84,1097.58,1118.84,1097.58,1895470,1656405291.00,1.89,-2.66,-30.04,0.84
2020-01-22,1093.71,1098.87,1105.39,1076.79,1779182,1606194826.00,2.61,0.12,1.29,0.79
2020-01-23,1088.62,1050.27,1095.71,1041.68,2058007,1745153035.00,4.92,-4.42,-48.60,0.91
2020-02-03,946.41,953.20,960.27,945.70,1365824,1082740713.00,1.39,-9.24,-97.07,0.61
2020-02-04,909.42,960.54,964.83,909.42,2647154,1985101361.00,5.81,0.77,7.34,1.17
2020-02-05,966.14,990.44,1001.84,966.04,2458363,2044861512.00,3.73,3.11,29.90,1.09
2020-02-06,996.61,1048.03,1049.07,986.67,3233426,2851607864.00,6.30,5.81,57.59,1.43
2020-02-07,1073.31,1095.16,1099.03,1062.51,4211404,3837944092.00,3.48,4.50,47.13,1.87
2020-02-10,1096.73,1090.81,1111.56,1080.37,3504115,3203459202.00,2.85,-0.40,-4.35,1.55
2020-02-11,1096.81,1096.56,1115.88,1079.18,2959691,2492473857.00,3.36,0.53,5.75,1.31
2020-02-12,1088.80,1116.20,1117.79,1082.84,3267754,2766732009.00,3.19,1.79,19.64,1.45
2020-02-13,1110.86,1089.94,1110.86,1082.10,3181915,2789613434.00,2.58,-2.35,-26.26,1.41
2020-02-14,1088.45,1094.18,1099.10,1080.86,2455403,2047899394.00,1.67,0.39,4.24,1.09
2020-02-17,1091.00,1139.79,1141.22,1091.00,3247181,2748073985.00,4.59,4.17,45.61,1.44
2020-02-18,1140.07,1181.73,1193.02,1134.49,5324412,4933072910.00,5.14,3.68,41.94,2.36
2020-02-19,1169.21,1158.19,1172.57,1150.32,4307707,4186809217.00,1.88,-1.99,-23.54,1.91
2020-02-20,1158.68,1178.10,1178.10,1142.63,4065617,3688738119.00,3.06,1.72,19.91,1.80
2020-02-21,1175.81,1181.34,1218.02,1175.81,4805541,4382749528.00,3.58,0.28,3.24,2.13
2020-02-24,1182.91,1217.57,1227.73,1171.61,4607881,4160968963.00,4.75,3.07,36.23,2.04
2020-02-25,1184.10,1190.24,1193.53,1145.18,4266888,3742941843.00,3.97,-2.24,-27.33,1.89
2020-02-26,1259.40,1212.11,1260.02,1207.72,6790961,5967520283.00,4.39,1.84,21.87,3.01
2020-02-27,1189.37,1169.31,1198.88,1149.93,5253830,3795310193.00,4.04,-3.53,-42.80,2.33
2020-02-28,1121.63,1087.34,1133.77,1087.06,3580584,2809449468.00,3.99,-7.01,-81.97,1.59
2020-03-02,1095.90,1145.96,1148.64,1095.90,3726716,2628916438.00,4.85,5.39,58.62,1.65
2020-03-03,1214.32,1185.69,1224.83,1173.42,7440985,5221003686.00,4.49,3.47,39.73,3.30
2020-03-04,1160.86,1169.96,1178.22,1149.55,3954842,2588926624.00,2.42,-1.33,-15.73,1.75
2020-03-05,1187.26,1180.53,1192.82,1167.88,3815470,2769391754.00,2.13,0.90,10.57,1.69
2020-03-06,1161.64,1158.42,1166.57,1153.20,2442587,1919207599.00,1.13,-1.87,-22.11,1.08
2020-03-09,1142.03,1107.31,1145.13,1107.31,3297574,2501541464.00,3.26,-4.41,-51.11,1.46
