2024-01-02,3.46,3.50,3.53,3.46,248526,89377962.00,2.02,0.86,0.03,0.16
2024-01-03,3.49,3.53,3.56,3.49,175027,63344646.00,2.00,0.86,0.03,0.11
2024-01-04,3.54,3.53,3.56,3.50,165643,59882203.00,1.70,0.00,0.00,0.10
2024-01-05,3.54,3.51,3.56,3.50,159042,57598880.00,1.70,-0.57,-0.02,0.10
2024-01-08,3.52,3.47,3.52,3.45,160293,57179136.00,1.99,-1.14,-0.04,0.10
2024-01-09,3.45,3.48,3.50,3.40,200517,71064830.00,2.88,0.29,0.01,0.13
2024-01-10,3.48,3.50,3.52,3.46,197649,70849376.00,1.72,0.57,0.02,0.13
2024-01-11,3.48,3.46,3.50,3.46,170717,60873621.00,1.14,-1.14,-0.04,0.11
2024-01-12,3.46,3.51,3.55,3.46,182100,65741273.00,2.60,1.45,0.05,0.12
2024-01-15,3.51,3.52,3.54,3.49,155286,56112270.00,1.42,0.28,0.01,0.10
2024-01-16,3.51,3.53,3.53,3.49,143202,51574381.00,1.14,0.28,0.01,0.09
2024-01-17,3.52,3.48,3.55,3.47,198428,71770102.00,2.27,-1.42,-0.05,0.13
2024-01-18,3.46,3.41,3.47,3.31,295304,102126071.00,4.60,-2.01,-0.07,0.19
2024-01-19,3.40,3.41,3.43,3.37,159122,55656878.00,1.76,0.00,0.00,0.10
2024-01-22,3.40,3.27,3.41,3.26,190263,65287843.00,4.40,-4.11,-0.14,0.12
2024-01-23,3.25,3.31,3.33,3.20,258505,86836748.00,3.98,1.22,0.04,0.16
2024-01-24,3.31,3.38,3.40,3.28,310280,106622596.00,3.63,2.11,0.07,0.20
2024-01-25,3.38,3.50,3.52,3.37,322970,115302797.00,4.44,3.55,0.12,0.20
2024-01-26,3.52,3.58,3.59,3.50,279830,102271144.00,2.57,2.29,0.08,0.18
2024-01-29,3.58,3.59,3.64,3.56,329555,121528504.00,2.23,0.28,0.01,0.21
2024-01-30,3.57,3.53,3.62,3.49,254963,93495541.00,3.62,-1.67,-0.06,0.16
2024-01-31,3.51,3.49,3.54,3.44,308906,110784286.00,2.83,-1.13,-0.04,0.20
2024-02-01,3.45,3.45,3.51,3.41,231496,82229404.00,2.87,-1.15,-0.04,0.15
2024-02-02,3.44,3.42,3.51,3.35,276565,97759455.00,4.64,-0.87,-0.03,0.17
2024-02-05,3.41,3.35,3.45,3.27,406443,140411344.00,5.26,-2.05,-0.07,0.26
2024-02-06,3.31,3.42,3.47,3.28,425568,147174467.00,5.67,2.09,0.07,0.27
2024-02-07,3.41,3.30,3.42,3.26,703586,238914853.00,4.68,-3.51,-0.12,0.45
2024-02-08,3.30,3.35,3.35,3.18,834108,278474878.00,5.15,1.52,0.05,0.53
2024-02-19,3.35,3.44,3.45,3.32,607909,211850778.00,3.88,2.69,0.09,0.38
2024-02-20,3.43,3.45,3.45,3.39,228291,80387072.00,1.74,0.29,0.01,0.14
2024-02-21,3.42,3.46,3.50,3.41,319516,113618520.00,2.61,0.29,0.01,0.20
2024-02-22,3.46,3.47,3.48,3.43,243076,86017586.00,1.45,0.29,0.01,0.15
2024-02-23,3.47,3.47,3.50,3.45,207988,73989309.00,1.44,0.00,0.00,0.13
2024-02-26,3.48,3.43,3.48,3.42,235503,83460791.00,1.73,-1.15,-0.04,0.15
2024-02-27,3.42,3.46,3.50,3.42,273639,97161505.00,2.33,0.87,0.03,0.17
2024-02-28,3.46,3.43,3.49,3.43,327362,116386182.00,1.73,-0.87,-0.03,0.21
2024-02-29,3.43,3.45,3.46,3.41,264491,93161521.00,1.46,0.58,0.02,0.17
2024-03-01,3.44,3.42,3.44,3.40,271160,95084713.00,1.16,-0.87,-0.03,0.17
2024-03-04,3.40,3.38,3.42,3.37,209062,72553401.00,1.46,-1.17,-0.04,0.13
2024-03-05,3.36,3.36,3.38,3.34,182688,63037677.00,1.18,-0.59,-0.02,0.12
2024-03-06,3.34,3.35,3.37,3.34,168683,58076926.00,0.89,-0.30,-0.01,0.11
2024-03-07,3.35,3.36,3.39,3.34,226961,78489108.00,1.49,0.30,0.01,0.14
2024-03-08,3.36,3.35,3.37,3.33,150804,51827261.00,1.19,-0.30,-0.01,0.10
2024-03-11,3.35,3.37,3.37,3.34,145211,50071272.00,0.90,0.60,0.02,0.09
2024-03-12,3.36,3.35,3.37,3.34,182335,62783793.00,0.89,-0.59,-0.02,0.12
2024-03-13,3.36,3.34,3.36,3.33,190079,65184872.00,0.90,-0.30,-0.01,0.12
2024-03-14,3.34,3.34,3.36,3.32,193987,66597650.00,1.20,0.00,0.00,0.12
2024-03-15,3.34,3.34,3.35,3.31,223843,76576137.00,1.20,0.00,0.00,0.14
2024-03-18,3.34,3.39,3.39,3.34,261528,90560968.00,1.50,1.50,0.05,0.17
2024-03-19,3.38,3.36,3.39,3.36,183883,63735243.00,0.88,-0.88,-0.03,0.12
2024-03-20,3.36,3.37,3.39,3.35,179095,61993804.00,1.19,0.30,0.01,0.11
2024-03-21,3.37,3.38,3.39,3.37,162218,56276002.00,0.59,0.30,0.01,0.10
2024-03-22,3.38,3.34,3.38,3.33,188847,64872741.00,1.48,-1.18,-0.04,0.12
2024-03-25,3.33,3.32,3.35,3.31,172825,59124417.00,1.20,-0.60,-0.02,0.11
2024-03-26,3.32,3.34,3.34,3.30,169472,57758745.00,1.20,0.60,0.02,0.11
2024-03-27,3.33,3.33,3.37,3.32,209930,72134116.00,1.50,-0.30,-0.01,0.13
2024-03-28,3.33,3.30,3.33,3.27,301781,102314794.00,1.80,-0.90,-0.03,0.19
2024-03-29,3.30,3.34,3.34,3.29,183003,62431081.00,1.52,1.21,0.04,0.12
2024-04-01,3.33,3.37,3.38,3.33,216721,74839122.00,1.50,0.90,0.03,0.14
2024-04-02,3.37,3.41,3.44,3.36,447338,156644661.00,2.37,1.19,0.04,0.28
2024-04-03,3.42,3.45,3.46,3.42,279149,98592889.00,1.17,1.17,0.04,0.18
2024-04-08,3.44,3.45,3.48,3.42,292330,103798917.00,1.74,0.00,0.00,0.18
2024-04-09,3.46,3.49,3.50,3.44,238815,85105101.00,1.74,1.16,0.04,0.15
2024-04-10,3.49,3.48,3.51,3.47,269332,96401858.00,1.15,-0.29,-0.01,0.17
2024-04-11,3.47,3.53,3.54,3.45,276513,99544113.00,2.59,1.44,0.05,0.17
2024-04-12,3.53,3.52,3.55,3.51,176849,64102098.00,1.13,-0.28,-0.01,0.11
2024-04-15,3.53,3.54,3.57,3.49,330095,119768693.00,2.27,0.57,0.02,0.21
2024-04-16,3.55,3.50,3.57,3.49,340616,123235934.00,2.26,-1.13,-0.04,0.22
2024-04-17,3.50,3.59,3.61,3.49,363189,131840614.00,3.43,2.57,0.09,0.23
2024-04-18,3.58,3.56,3.64,3.52,279026,102397628.00,3.34,-0.84,-0.03,0.18
2024-04-19,3.54,3.59,3.62,3.54,207504,76408652.00,2.25,0.84,0.03,0.13
2024-04-22,3.59,3.53,3.61,3.52,180514,65741265.00,2.51,-1.67,-0.06,0.11
2024-04-23,3.53,3.45,3.53,3.45,249617,88998042.00,2.27,-2.27,-0.08,0.16
2024-04-24,3.47,3.49,3.51,3.45,182724,65180153.00,1.74,1.16,0.04,0.12
2024-04-25,3.49,3.51,3.52,3.47,184038,66127089.00,1.43,0.57,0.02,0.12
2024-04-26,3.51,3.49,3.51,3.43,240423,85467032.00,2.28,-0.57,-0.02,0.15
2024-04-29,3.48,3.49,3.51,3.47,275854,98652083.00,1.15,0.00,0.00,0.17
2024-04-30,3.49,3.52,3.56,3.48,313693,113538110.00,2.29,0.86,0.03,0.20
2024-05-06,3.54,3.58,3.60,3.52,266046,97092201.00,2.27,1.70,0.06,0.17
2024-05-07,3.57,3.55,3.58,3.54,169289,61679619.00,1.12,-0.84,-0.03,0.11
2024-05-08,3.54,3.54,3.56,3.53,166101,60388563.00,0.85,-0.28,-0.01,0.11
2024-05-09,3.53,3.59,3.60,3.53,240128,88040024.00,1.98,1.41,0.05,0.15
2024-05-10,3.61,3.59,3.61,3.56,151900,55826071.00,1.39,0.00,0.00,0.10
2024-05-13,3.59,3.64,3.64,3.57,266891,98793214.00,1.95,1.39,0.05,0.17
2024-05-14,3.63,3.59,3.63,3.57,216922,79952552.00,1.65,-1.37,-0.05,0.14
2024-05-15,3.58,3.56,3.59,3.55,139920,51126731.00,1.11,-0.84,-0.03,0.09
2024-05-16,3.57,3.53,3.58,3.52,195944,69403786.00,1.69,-0.84,-0.03,0.12
2024-05-17,3.53,3.55,3.56,3.51,151404,53497182.00,1.42,0.57,0.02,0.10
2024-05-20,3.55,3.60,3.62,3.54,239079,85911168.00,2.25,1.41,0.05,0.15
2024-05-21,3.59,3.58,3.60,3.56,85048,30431539.00,1.11,-0.56,-0.02,0.05
