MjAwMy0wMS0wMiw1LjMwLDUuMjYsNS40MSw1LjI2LDEyNzAsODY2NzkzLjAwLDIuNzQsLTMuODQsLTAuMjEsMC4xMQ==
2003-01-03,5.26,5.15,5.28,5.11,2183,1460654.00,3.23,-2.09,-0.11,0.19
2003-01-06,4.99,5.18,5.19,4.80,1693,1113936.00,7.57,0.58,0.03,0.15
2003-01-07,5.16,5.12,5.22,5.09,1647,1098263.00,2.51,-1.16,-0.06,0.15
2003-01-08,5.11,5.27,5.27,5.02,3983,2655589.00,4.88,2.93,0.15,0.35
2003-01-09,5.29,5.39,5.39,5.22,5012,3422216.00,3.23,2.28,0.12,0.45
2003-01-10,5.39,5.29,5.49,5.29,3698,2548047.00,3.71,-1.86,-0.10,0.33
2003-01-13,5.34,5.27,5.34,5.25,1620,1100765.00,1.70,-0.38,-0.02,0.14
2003-01-14,5.27,5.62,5.69,5.27,10368,7301569.00,7.97,6.64,0.35,0.92
2003-01-15,5.59,5.57,5.74,5.49,9013,6400804.00,4.45,-0.89,-0.05,0.80
2003-01-16,5.56,5.91,5.96,5.50,9787,7073932.00,8.26,6.10,0.34,0.87
2003-01-17,5.87,5.72,5.89,5.69,5446,3952224.00,3.38,-3.21,-0.19,0.48
2003-01-20,5.69,5.74,5.77,5.57,2640,1886333.00,3.50,0.35,0.02,0.23
2003-01-21,5.74,5.50,5.74,5.50,3243,2304377.00,4.18,-4.18,-0.24,0.29
2003-01-22,5.49,5.56,5.64,5.43,2891,2025167.00,3.82,1.09,0.06,0.26
2003-01-23,5.54,5.41,5.57,5.41,2438,1709463.00,2.88,-2.70,-0.15,0.22
2003-01-24,5.46,5.52,5.57,5.39,2613,1820703.00,3.33,2.03,0.11,0.23
2003-01-27,5.57,5.62,5.66,5.50,3771,2677312.00,2.90,1.81,0.10,0.34
2003-01-28,5.62,5.62,5.67,5.58,1753,1248054.00,1.60,0.00,0.00,0.16
2003-01-29,5.61,5.72,5.75,5.59,7421,5348533.00,2.85,1.78,0.10,0.66
2003-02-10,5.71,5.66,5.71,5.57,2029,1445893.00,2.45,-1.05,-0.06,0.18
2003-02-11,5.61,5.75,5.78,5.59,2466,1775650.00,3.36,1.59,0.09,0.22
2003-02-12,5.73,5.91,5.93,5.62,11850,8721396.00,5.39,2.78,0.16,1.05
2003-02-13,5.93,5.87,5.95,5.79,7603,5594585.00,2.71,-0.68,-0.04,0.68
2003-02-14,5.81,5.81,5.94,5.74,4476,3277226.00,3.41,-1.02,-0.06,0.40
2003-02-17,5.84,5.71,5.84,5.70,2928,2129677.00,2.41,-1.72,-0.10,0.26
2003-02-18,5.70,5.65,5.74,5.64,3740,2688125.00,1.75,-1.05,-0.06,0.33
2003-02-19,5.68,5.84,5.89,5.65,4275,3108297.00,4.25,3.36,0.19,0.38
2003-02-20,5.91,5.97,6.04,5.75,17600,13111033.00,4.97,2.23,0.13,1.56
2003-02-21,6.00,5.69,6.00,5.65,8927,6492751.00,5.86,-4.69,-0.28,0.79
2003-02-24,5.69,5.71,5.75,5.66,2583,1866200.00,1.58,0.35,0.02,0.23
2003-02-25,5.71,5.83,5.84,5.70,5347,3908063.00,2.45,2.10,0.12,0.48
2003-02-26,5.81,5.78,5.84,5.74,3716,2711332.00,1.72,-0.86,-0.05,0.33
2003-02-27,5.79,5.74,5.83,5.71,3794,2755696.00,2.08,-0.69,-0.04,0.34
2003-02-28,5.74,5.79,5.79,5.66,2471,1784817.00,2.26,0.87,0.05,0.22
2003-03-03,5.77,5.79,5.79,5.70,2325,1687819.00,1.55,0.00,0.00,0.21
2003-03-04,5.83,5.85,5.87,5.72,4144,3036910.00,2.59,1.04,0.06,0.37
2003-03-05,5.80,5.76,5.80,5.69,1841,1333286.00,1.88,-1.54,-0.09,0.16
2003-03-06,5.69,5.67,5.72,5.49,3759,2685014.00,3.99,-1.56,-0.09,0.33
2003-03-07,5.61,5.53,5.64,5.51,3104,2195900.00,2.29,-2.47,-0.14,0.28
2003-03-10,5.49,5.39,5.63,5.38,3596,2505452.00,4.52,-2.53,-0.14,0.32
2003-03-11,5.30,5.37,5.45,5.30,3876,2681073.00,2.78,-0.37,-0.02,0.34
2003-03-12,5.37,5.40,5.41,5.29,1370,936801.00,2.23,0.56,0.03,0.12
2003-03-13,5.44,5.30,5.44,5.29,1362,932889.00,2.78,-1.85,-0.10,0.12
2003-03-14,5.29,5.31,5.34,5.29,1405,958593.00,0.94,0.19,0.01,0.12
2003-03-17,5.30,5.37,5.42,5.30,1304,891319.00,2.26,1.13,0.06,0.12
2003-03-18,5.38,5.23,5.39,5.23,1406,963808.00,2.98,-2.61,-0.14,0.12
2003-03-19,5.23,5.30,5.32,5.19,1515,1024200.00,2.49,1.34,0.07,0.13
2003-03-20,5.29,5.27,5.34,5.26,1238,841199.00,1.51,-0.57,-0.03,0.11
2003-03-21,5.28,5.29,5.34,5.21,1345,915455.00,2.47,0.38,0.02,0.12
2003-03-24,5.30,5.29,5.41,5.28,952,650329.00,2.46,0.00,0.00,0.08
2003-03-25,5.31,5.26,5.34,5.25,1308,889763.00,1.70,-0.57,-0.03,0.12
2003-03-26,5.26,5.16,5.34,5.15,1003,672415.00,3.61,-1.90,-0.10,0.09
2003-03-27,5.13,5.34,5.38,5.10,2327,1570142.00,5.43,3.49,0.18,0.21
2003-03-28,5.37,5.56,5.59,5.29,13022,9119979.00,5.62,4.12,0.22,1.16
2003-03-31,5.59,5.55,5.63,5.50,9689,6839628.00,2.34,-0.18,-0.01,0.86
2003-04-01,5.73,5.86,5.99,5.70,41457,30613971.00,5.23,5.59,0.31,3.69
2003-04-02,5.77,5.79,5.80,5.68,8054,5853660.00,2.05,-1.19,-0.07,0.72
