MTk5OS0wMS0wNCwxLjU2LDEuNTQsMS41NiwxLjU0LDkzNywxMjAwMjkxLjYyLDEuMjgsLTEuMjgsLTAuMDIsMC4zMQ==
1999-01-05,1.53,1.53,1.54,1.51,1242,1567501.00,1.95,-0.65,-0.01,0.41
1999-01-06,1.53,1.55,1.57,1.53,566,725832.00,2.61,1.31,0.02,0.19
1999-01-07,1.56,1.59,1.59,1.54,1610,2087482.25,3.23,2.58,0.04,0.54
1999-01-08,1.59,1.64,1.65,1.59,2660,3542686.25,3.77,3.14,0.05,0.89
1999-01-11,1.64,1.66,1.67,1.64,2402,3254556.25,1.83,1.22,0.02,0.80
1999-01-12,1.66,1.63,1.66,1.62,1807,2429149.75,2.41,-1.81,-0.03,0.60
1999-01-13,1.61,1.61,1.64,1.61,2719,3628696.25,1.84,-1.23,-0.02,0.91
1999-01-14,1.62,1.64,1.67,1.61,1865,2504754.00,3.73,1.86,0.03,0.62
1999-01-15,1.65,1.64,1.65,1.63,1734,2328905.25,1.22,0.00,0.00,0.58
1999-01-18,1.64,1.72,1.73,1.64,5114,7102688.00,5.49,4.88,0.08,1.70
1999-01-19,1.72,1.72,1.74,1.70,2263,3164744.50,2.33,0.00,0.00,0.75
1999-01-20,1.70,1.69,1.74,1.68,3506,4871162.50,3.49,-1.74,-0.03,1.17
1999-01-21,1.69,1.73,1.73,1.69,1994,2794092.75,2.37,2.37,0.04,0.66
1999-01-22,1.74,1.71,1.75,1.69,2234,3134425.75,3.47,-1.16,-0.02,0.74
1999-01-25,1.71,1.65,1.72,1.65,2704,3699325.75,4.09,-3.51,-0.06,0.90
1999-01-26,1.63,1.63,1.66,1.62,1480,1979417.62,2.42,-1.21,-0.02,0.49
1999-01-27,1.63,1.65,1.67,1.63,1497,2026890.25,2.45,1.23,0.02,0.50
1999-01-28,1.66,1.63,1.66,1.63,1722,2317420.00,1.82,-1.21,-0.02,0.57
1999-01-29,1.62,1.63,1.66,1.61,828,1109545.88,3.07,0.00,0.00,0.28
1999-02-01,1.62,1.57,1.62,1.51,1353,1767245.62,6.75,-3.68,-0.06,0.45
1999-02-02,1.56,1.58,1.59,1.55,1035,1338680.25,2.55,0.64,0.01,0.35
1999-02-03,1.58,1.61,1.63,1.58,1065,1412391.00,3.16,1.90,0.03,0.36
1999-02-04,1.61,1.60,1.62,1.59,1403,1863707.00,1.86,-0.62,-0.01,0.47
1999-02-05,1.56,1.54,1.60,1.54,1263,1629387.00,3.75,-3.75,-0.06,0.42
1999-02-08,1.55,1.57,1.61,1.55,2327,3047151.25,3.90,1.95,0.03,0.78
1999-02-09,1.60,1.65,1.66,1.57,4930,6646746.00,5.73,5.10,0.08,1.64
1999-03-01,1.64,1.69,1.72,1.63,4680,6491401.50,5.45,2.42,0.04,1.56
1999-03-02,1.69,1.66,1.71,1.65,4703,6471687.50,3.55,-1.78,-0.03,1.57
1999-03-03,1.66,1.71,1.74,1.66,7197,10050268.00,4.82,3.01,0.05,2.40
1999-03-04,1.72,1.73,1.74,1.69,4781,6714714.50,2.92,1.17,0.02,1.59
1999-03-05,1.71,1.78,1.81,1.71,8069,11552888.00,5.78,2.89,0.05,2.69
