2023-01-03,10.40,11.09,11.10,10.37,156698,171227970.00,6.99,6.12,0.64,4.31
2023-01-04,11.13,11.25,11.56,11.02,169678,193244572.00,4.87,1.44,0.16,4.67
2023-01-05,11.37,11.24,11.40,11.09,91709,103103103.00,2.76,-0.09,-0.01,2.52
2023-01-06,11.25,11.05,11.25,11.00,81666,90980261.00,2.22,-1.69,-0.19,2.25
2023-01-09,11.06,11.04,11.22,10.97,60769,67590893.00,2.26,-0.09,-0.01,1.67
2023-01-10,11.02,11.11,11.28,10.91,80409,89748163.00,3.35,0.63,0.07,2.21
2023-01-11,11.08,10.83,11.19,10.83,65596,72324218.00,3.24,-2.52,-0.28,1.80
2023-01-12,10.81,10.81,10.96,10.65,51458,55955118.00,2.86,-0.18,-0.02,1.42
2023-01-13,10.87,10.78,10.88,10.70,40633,43918169.00,1.67,-0.28,-0.03,1.12
2023-01-16,10.85,10.99,11.12,10.80,70428,77881210.00,2.97,1.95,0.21,1.94
2023-01-17,11.00,10.70,11.04,10.69,60486,65640057.00,3.18,-2.64,-0.29,1.66
2023-01-18,10.73,10.77,10.88,10.64,48193,52227479.00,2.24,0.65,0.07,1.33
2023-01-19,10.75,11.34,11.43,10.71,175594,198159976.00,6.69,5.29,0.57,4.83
2023-01-20,11.20,11.42,11.53,11.15,107106,122266687.00,3.35,0.71,0.08,2.95
2023-01-30,11.42,11.46,11.56,11.26,123777,142201228.00,2.63,0.35,0.04,3.40
2023-01-31,11.44,11.51,11.53,11.29,76381,87577820.00,2.09,0.44,0.05,2.10
2023-02-01,11.49,12.18,12.40,11.47,231357,278507955.00,8.08,5.82,0.67,6.36
2023-02-02,12.23,12.06,12.60,11.96,211140,259708238.00,5.25,-0.99,-0.12,5.81
2023-02-03,12.06,12.36,12.41,11.95,127340,155580431.00,3.81,2.49,0.30,3.50
2023-02-06,12.24,12.64,12.74,12.20,209712,264478967.00,4.37,2.27,0.28,5.77
2023-02-07,12.78,13.27,13.64,12.42,355922,468996370.00,9.65,4.98,0.63,9.79
2023-02-08,13.08,12.70,13.23,12.55,220149,282324025.00,5.12,-4.30,-0.57,6.05
2023-02-09,12.65,13.08,13.10,12.43,244578,313531224.00,5.28,2.99,0.38,6.73
2023-02-10,13.02,12.97,13.92,12.94,350977,469249946.00,7.49,-0.84,-0.11,9.65
2023-02-13,13.02,12.97,13.19,12.65,203245,262835953.00,4.16,0.00,0.00,5.59
2023-02-14,12.94,12.99,13.13,12.87,137995,180187687.00,2.00,0.15,0.02,3.80
2023-02-15,12.96,13.80,13.95,12.91,297012,403372599.00,8.01,6.24,0.81,8.17
