2024-01-02,20.25,20.29,20.50,20.08,8788,18048462.00,2.08,0.50,0.10,2.97
2024-01-03,20.28,20.01,20.28,19.90,8230,16714599.00,1.87,-1.38,-0.28,2.78
2024-01-04,20.01,20.22,20.25,19.83,8829,17965837.00,2.10,1.05,0.21,2.99
2024-01-05,20.24,20.03,20.42,19.88,7126,14532352.00,2.67,-0.94,-0.19,2.41
2024-01-08,20.01,19.75,20.28,19.71,8307,16761155.00,2.85,-1.40,-0.28,2.81
2024-01-09,20.14,19.74,20.14,19.65,6586,13259534.00,2.48,-0.05,-0.01,2.23
2024-01-10,19.61,19.68,19.95,19.42,8747,17457949.00,2.68,-0.30,-0.06,2.96
2024-01-11,19.74,20.01,20.05,19.54,9496,19106163.00,2.59,1.68,0.33,3.21
2024-01-12,19.99,19.96,20.28,19.91,9312,18939166.00,1.85,-0.25,-0.05,3.15
2024-01-15,19.78,19.67,19.90,19.46,7698,15342788.00,2.20,-1.45,-0.29,2.60
2024-01-16,19.63,19.36,19.74,19.09,9539,18682081.00,3.30,-1.58,-0.31,3.23
2024-01-17,19.39,18.74,19.39,18.74,6773,13051490.00,3.36,-3.20,-0.62,2.29
2024-01-18,18.84,18.43,18.84,18.09,10892,20308580.00,4.00,-1.65,-0.31,3.68
2024-01-19,18.43,18.05,18.71,18.04,6935,12902711.00,3.64,-2.06,-0.38,2.35
2024-01-22,18.32,16.77,18.32,16.63,11128,19548619.00,9.36,-7.09,-1.28,3.76
2024-01-23,16.77,16.70,17.02,16.34,10562,17807126.00,4.05,-0.42,-0.07,3.57
2024-01-24,16.75,16.91,17.06,16.28,9710,16480742.00,4.67,1.26,0.21,3.28
2024-01-25,16.87,17.95,18.00,16.87,13107,23251122.00,6.68,6.15,1.04,4.43
2024-01-26,18.01,18.15,18.54,17.95,12021,22260152.00,3.29,1.11,0.20,4.07
2024-01-29,18.15,17.43,18.55,17.21,9854,17789714.00,7.38,-3.97,-0.72,3.33
