2023-01-03,3.37,3.40,3.41,3.34,100606,37881604.00,2.08,0.89,0.03,0.89
2023-01-04,3.39,3.40,3.41,3.37,66754,25230743.00,1.18,0.00,0.00,0.59
2023-01-05,3.40,3.38,3.41,3.36,76328,28785783.00,1.47,-0.59,-0.02,0.68
2023-01-06,3.39,3.34,3.39,3.33,68348,25572708.00,1.78,-1.18,-0.04,0.61
2023-01-09,3.35,3.33,3.36,3.33,50774,18928378.00,0.90,-0.30,-0.01,0.45
2023-01-10,3.33,3.30,3.33,3.29,60128,22181035.00,1.20,-0.90,-0.03,0.53
2023-01-11,3.30,3.29,3.33,3.29,53307,19676387.00,1.21,-0.30,-0.01,0.47
2023-01-12,3.29,3.28,3.30,3.26,53067,19418218.00,1.22,-0.30,-0.01,0.47
2023-01-13,3.28,3.31,3.31,3.27,53933,19811370.00,1.22,0.91,0.03,0.48
2023-01-16,3.31,3.33,3.34,3.30,72224,26782646.00,1.21,0.60,0.02,0.64
2023-01-17,3.33,3.33,3.33,3.31,49847,18470908.00,0.60,0.00,0.00,0.44
2023-01-18,3.33,3.35,3.36,3.33,59811,22349343.00,0.90,0.60,0.02,0.53
2023-01-19,3.36,3.37,3.39,3.35,59329,22278108.00,1.19,0.60,0.02,0.53
2023-01-20,3.37,3.41,3.41,3.36,67769,25635587.00,1.48,1.19,0.04,0.60
2023-01-30,3.43,3.43,3.45,3.42,93764,35910953.00,0.88,0.59,0.02,0.83
2023-01-31,3.42,3.44,3.46,3.41,75169,28853221.00,1.46,0.29,0.01,0.67
2023-02-01,3.46,3.45,3.46,3.43,78818,30269476.00,0.87,0.29,0.01,0.70
2023-02-02,3.47,3.46,3.47,3.44,70025,26984584.00,0.87,0.29,0.01,0.62
2023-02-03,3.45,3.43,3.45,3.41,95007,36254081.00,1.16,-0.87,-0.03,0.84
2023-02-06,3.43,3.46,3.47,3.42,86944,33447685.00,1.46,0.87,0.03,0.77
2023-02-07,3.46,3.46,3.46,3.43,59226,22757809.00,0.87,0.00,0.00,0.53
2023-02-08,3.46,3.43,3.47,3.43,50064,19234887.00,1.16,-0.87,-0.03,0.44
2023-02-09,3.43,3.45,3.46,3.43,51206,19669247.00,0.87,0.58,0.02,0.45
2023-02-10,3.45,3.46,3.47,3.44,53495,20614552.00,0.87,0.29,0.01,0.48
2023-02-13,3.46,3.48,3.49,3.43,105088,40582076.00,1.73,0.58,0.02,0.93
2023-02-14,3.48,3.48,3.50,3.45,82447,31952802.00,1.44,0.00,0.00,0.73
2023-02-15,3.49,3.45,3.49,3.44,70479,27213186.00,1.44,-0.86,-0.03,0.63
2023-02-16,3.45,3.42,3.50,3.39,145408,56031675.00,3.19,-0.87,-0.03,1.29
2023-02-17,3.42,3.42,3.44,3.41,74186,28344871.00,0.88,0.00,0.00,0.66
2023-02-20,3.41,3.45,3.47,3.41,82435,31676409.00,1.75,0.88,0.03,0.73
2023-02-21,3.46,3.49,3.49,3.45,90946,35241144.00,1.16,1.16,0.04,0.81
2023-02-22,3.48,3.50,3.50,3.46,77355,30046493.00,1.15,0.29,0.01,0.69
2023-02-23,3.51,3.49,3.53,3.47,66911,26098663.00,1.71,-0.29,-0.01,0.59
2023-02-24,3.50,3.49,3.50,3.45,66955,25950815.00,1.43,0.00,0.00,0.59
2023-02-27,3.49,3.48,3.49,3.46,47901,18577386.00,0.86,-0.29,-0.01,0.43
2023-02-28,3.47,3.51,3.51,3.46,68018,26404739.00,1.44,0.86,0.03,0.60
2023-03-01,3.51,3.53,3.53,3.49,105687,41422645.00,1.14,0.57,0.02,0.94
2023-03-02,3.53,3.56,3.59,3.52,153262,60893095.00,1.98,0.85,0.03,1.36
2023-03-03,3.57,3.58,3.59,3.54,86773,34513396.00,1.40,0.56,0.02,0.77
2023-03-06,3.61,3.58,3.62,3.56,115227,46091238.00,1.68,0.00,0.00,1.02
2023-03-07,3.59,3.55,3.62,3.54,128409,51269528.00,2.23,-0.84,-0.03,1.14
2023-03-08,3.56,3.59,3.60,3.54,104417,41600236.00,1.69,1.13,0.04,0.93
2023-03-09,3.59,3.59,3.61,3.56,88051,35163928.00,1.39,0.00,0.00,0.78
2023-03-10,3.58,3.54,3.58,3.53,96002,37993250.00,1.39,-1.39,-0.05,0.85
2023-03-13,3.55,3.58,3.58,3.53,86022,34080356.00,1.41,1.13,0.04,0.76
2023-03-14,3.58,3.58,3.63,3.55,160963,64455032.00,2.23,0.00,0.00,1.43
2023-03-15,3.58,3.65,3.65,3.58,153353,61911627.00,1.96,1.96,0.07,1.36
2023-03-16,3.63,3.62,3.68,3.60,122217,49513685.00,2.19,-0.82,-0.03,1.09
2023-03-17,3.63,3.64,3.65,3.62,105289,42694459.00,0.83,0.55,0.02,0.94
2023-03-20,3.63,3.60,3.67,3.58,114605,46272381.00,2.47,-1.10,-0.04,1.02
2023-03-21,3.62,3.59,3.62,3.56,118305,47348802.00,1.67,-0.28,-0.01,1.05
2023-03-22,3.60,3.60,3.62,3.58,73325,29374838.00,1.11,0.28,0.01,0.65
2023-03-23,3.59,3.59,3.60,3.54,91934,36565129.00,1.67,-0.28,-0.01,0.82
2023-03-24,3.59,3.53,3.59,3.52,90614,35764383.00,1.95,-1.67,-0.06,0.81
2023-03-27,3.52,3.46,3.53,3.43,110560,42776909.00,2.83,-1.98,-0.07,0.98
2023-03-28,3.48,3.45,3.48,3.43,61842,23822597.00,1.45,-0.29,-0.01,0.55
2023-03-29,3.44,3.41,3.47,3.41,81791,31254150.00,1.74,-1.16,-0.04,0.73
2023-03-30,3.42,3.43,3.43,3.37,62358,23630403.00,1.76,0.59,0.02,0.55
2023-03-31,3.43,3.46,3.49,3.42,100337,38679408.00,2.04,0.87,0.03,0.89
2023-04-03,3.45,3.57,3.64,3.45,303749,121418060.00,5.49,3.18,0.11,2.70
2023-04-04,3.59,3.64,3.74,3.58,297302,121249492.00,4.48,1.96,0.07,2.64
2023-04-06,3.67,3.63,3.70,3.59,150952,60942507.00,3.02,-0.27,-0.01,1.34
2023-04-07,3.63,3.58,3.64,3.56,115901,46337146.00,2.20,-1.38,-0.05,1.03
2023-04-10,3.59,3.49,3.59,3.47,194191,75866662.00,3.35,-2.51,-0.09,1.73
2023-04-11,3.49,3.53,3.53,3.46,107197,41744493.00,2.01,1.15,0.04,0.95
2023-04-12,3.53,3.57,3.61,3.52,172262,68153510.00,2.55,1.13,0.04,1.53
2023-04-13,3.58,3.64,3.66,3.58,173829,70282732.00,2.24,1.96,0.07,1.54
2023-04-14,3.65,3.63,3.66,3.60,96289,38924552.00,1.65,-0.27,-0.01,0.86
2023-04-17,3.64,3.70,3.73,3.63,175296,71956256.00,2.75,1.93,0.07,1.56
2023-04-18,3.75,3.72,3.75,3.68,115290,47601869.00,1.89,0.54,0.02,1.02
2023-04-19,3.71,3.69,3.73,3.68,114822,47292324.00,1.34,-0.81,-0.03,1.02
2023-04-20,3.69,3.72,3.72,3.63,121029,49518553.00,2.44,0.81,0.03,1.08
2023-04-21,3.76,3.69,3.80,3.68,258922,107849318.00,3.23,-0.81,-0.03,2.30
2023-04-24,3.73,3.76,3.78,3.69,211363,88137383.00,2.44,1.90,0.07,1.88
2023-04-25,3.73,3.71,3.79,3.66,150428,62254884.00,3.46,-1.33,-0.05,1.34
2023-04-26,3.70,3.69,3.73,3.66,105405,43382743.00,1.89,-0.54,-0.02,0.94
2023-04-27,3.70,3.75,3.77,3.68,163007,67748933.00,2.44,1.63,0.06,1.45
2023-04-28,3.73,3.87,3.87,3.73,285962,121508454.00,3.73,3.20,0.12,2.54
2023-05-04,3.91,4.01,4.02,3.87,352961,156004428.00,3.88,3.62,0.14,3.14
2023-05-05,4.01,3.99,4.02,3.93,201046,88765571.00,2.24,-0.50,-0.02,1.79
2023-05-08,3.99,4.06,4.09,3.98,267562,120493529.00,2.76,1.75,0.07,2.38
2023-05-09,4.07,3.96,4.13,3.94,223532,99872347.00,4.68,-2.46,-0.10,1.99
2023-05-10,3.95,3.93,4.01,3.90,179820,78952873.00,2.78,-0.76,-0.03,1.60
2023-05-11,3.93,3.93,3.96,3.90,103232,45230281.00,1.53,0.00,0.00,0.92
2023-05-12,3.91,3.93,4.00,3.91,170467,75029314.00,2.29,0.00,0.00,1.51
2023-05-15,3.94,3.98,3.99,3.83,182468,79371527.00,4.07,1.27,0.05,1.62
2023-05-16,3.98,3.89,3.98,3.87,123934,54006386.00,2.76,-2.26,-0.09,1.10
2023-05-17,3.90,3.88,3.93,3.85,103385,44705590.00,2.06,-0.26,-0.01,0.92
2023-05-18,3.88,3.87,3.92,3.86,86650,37475407.00,1.55,-0.26,-0.01,0.77
2023-05-19,3.87,3.81,3.87,3.79,144417,61345774.00,2.07,-1.55,-0.06,1.28
2023-05-22,3.82,3.78,3.84,3.75,132035,55709826.00,2.36,-0.79,-0.03,1.17
2023-05-23,3.77,3.70,3.78,3.69,111287,46249606.00,2.38,-2.12,-0.08,0.99
2023-05-24,3.73,3.64,3.73,3.63,148414,60675209.00,2.70,-1.62,-0.06,1.32
2023-05-25,3.65,3.66,3.67,3.61,99587,40405763.00,1.65,0.55,0.02,0.88
2023-05-26,3.64,3.67,3.70,3.63,110641,45210777.00,1.91,0.27,0.01,0.98
2023-05-29,3.68,3.74,3.78,3.67,165137,68909323.00,3.00,1.91,0.07,1.47
2023-05-30,3.73,3.74,3.77,3.68,108122,44866143.00,2.41,0.00,0.00,0.96
2023-05-31,3.73,3.73,3.74,3.71,61980,25723608.00,0.80,-0.27,-0.01,0.55
2023-06-01,3.71,3.70,3.74,3.69,90467,37409095.00,1.34,-0.80,-0.03,0.80
2023-06-02,3.71,3.69,3.73,3.68,111699,46060454.00,1.35,-0.27,-0.01,0.99
2023-06-05,3.69,3.73,3.75,3.66,127032,52658246.00,2.44,1.08,0.04,1.13
2023-06-06,3.73,3.67,3.76,3.65,100925,41776598.00,2.95,-1.61,-0.06,0.90
2023-06-07,3.67,3.76,3.77,3.66,144017,59829229.00,3.00,2.45,0.09,1.28
2023-06-08,3.77,3.81,3.83,3.75,126672,53519485.00,2.13,1.33,0.05,1.13
2023-06-09,3.80,3.76,3.83,3.73,127610,53649100.00,2.62,-1.31,-0.05,1.13
2023-06-12,3.77,3.69,3.77,3.68,165740,68286254.00,2.39,-1.86,-0.07,1.47
2023-06-13,3.69,3.66,3.70,3.64,114040,46506368.00,1.63,-0.81,-0.03,1.01
2023-06-14,3.67,3.64,3.68,3.62,126633,46118571.00,1.64,-0.55,-0.02,1.02
2023-06-15,3.62,3.59,3.64,3.56,180889,65014726.00,2.20,-1.37,-0.05,1.46
2023-06-16,3.60,3.62,3.66,3.60,147588,53607242.00,1.67,0.84,0.03,1.19
2023-06-19,3.62,3.56,3.63,3.55,134699,48224549.00,2.21,-1.66,-0.06,1.09
2023-06-20,3.56,3.52,3.57,3.51,110657,39014098.00,1.69,-1.12,-0.04,0.89
2023-06-21,3.51,3.51,3.54,3.49,85150,29908268.00,1.42,-0.28,-0.01,0.69
2023-06-26,3.50,3.46,3.50,3.45,126022,43715288.00,1.42,-1.42,-0.05,1.02
2023-06-27,3.47,3.57,3.58,3.46,120162,42463148.00,3.47,3.18,0.11,0.97
2023-06-28,3.56,3.61,3.62,3.55,93839,33651393.00,1.96,1.12,0.04,0.76
2023-06-29,3.62,3.63,3.64,3.59,71454,25866650.00,1.39,0.55,0.02,0.58
2023-06-30,3.62,3.64,3.67,3.61,101407,36915150.00,1.65,0.28,0.01,0.82
2023-07-03,3.63,3.68,3.70,3.63,145139,53238436.00,1.92,1.10,0.04,1.17
2023-07-04,3.69,3.69,3.70,3.67,134241,49478061.00,0.82,0.27,0.01,1.08
2023-07-05,3.68,3.70,3.73,3.66,104754,38800576.00,1.90,0.27,0.01,0.85
2023-07-06,3.71,3.72,3.72,3.69,71257,26405373.00,0.81,0.54,0.02,0.58
2023-07-07,3.70,3.72,3.74,3.69,74656,27783674.00,1.34,0.00,0.00,0.60
2023-07-10,3.73,3.73,3.75,3.70,78869,29350153.00,1.34,0.27,0.01,0.64
2023-07-11,3.72,3.74,3.76,3.71,87373,32662411.00,1.34,0.27,0.01,0.71
2023-07-12,3.73,3.67,3.74,3.66,94962,35073383.00,2.14,-1.87,-0.07,0.77
2023-07-13,3.71,3.75,3.76,3.68,119373,44468684.00,2.18,2.18,0.08,0.96
2023-07-14,3.72,3.74,3.77,3.72,70739,26440625.00,1.33,-0.27,-0.01,0.57
2023-07-17,3.73,3.75,3.76,3.71,90995,33952921.00,1.34,0.27,0.01,0.73
2023-07-18,3.75,3.80,3.82,3.74,95504,36122000.00,2.13,1.33,0.05,0.77
2023-07-19,3.78,3.82,3.83,3.77,98289,37440345.00,1.58,0.53,0.02,0.79
2023-07-20,3.83,3.79,3.84,3.78,100827,38339731.00,1.57,-0.79,-0.03,0.81
2023-07-21,3.79,3.82,3.83,3.78,104500,39750831.00,1.32,0.79,0.03,0.84
2023-07-24,3.81,3.86,3.88,3.79,124585,47922181.00,2.36,1.05,0.04,1.01
2023-07-25,3.88,3.87,3.91,3.85,105297,40720297.00,1.55,0.26,0.01,0.85
2023-07-26,3.86,3.87,3.88,3.85,80334,31037044.00,0.78,0.00,0.00,0.65
2023-07-27,3.87,3.88,3.90,3.86,89150,34613149.00,1.03,0.26,0.01,0.72
2023-07-28,3.88,3.89,3.90,3.85,128001,49689247.00,1.29,0.26,0.01,1.03
2023-07-31,3.90,3.94,3.94,3.89,135436,53025233.00,1.29,1.29,0.05,1.09
2023-08-01,3.94,3.94,3.95,3.92,104954,41302912.00,0.76,0.00,0.00,0.85
2023-08-02,3.95,3.95,4.01,3.93,167515,66390769.00,2.03,0.25,0.01,1.35
2023-08-03,3.95,3.95,3.96,3.91,107072,42132615.00,1.27,0.00,0.00,0.86
2023-08-04,3.92,3.82,3.92,3.81,355370,136645448.00,2.78,-3.29,-0.13,2.87
2023-08-07,3.80,3.75,3.81,3.73,185090,69568489.00,2.09,-1.83,-0.07,1.49
2023-08-08,3.75,3.76,3.77,3.73,110700,41531173.00,1.07,0.27,0.01,0.89
2023-08-09,3.76,3.74,3.76,3.72,108179,40429657.00,1.06,-0.53,-0.02,0.87
2023-08-10,3.73,3.78,3.79,3.72,107477,40465556.00,1.87,1.07,0.04,0.87
2023-08-11,3.79,3.70,3.80,3.69,116185,43376240.00,2.91,-2.12,-0.08,0.94
2023-08-14,3.69,3.73,3.74,3.66,98684,36522762.00,2.16,0.81,0.03,0.80
