2015-01-05,1174.15,1220.96,1226.86,1162.72,1512402,2283544492.00,5.48,4.29,50.25,1.92
2015-01-06,1209.69,1214.46,1217.03,1192.63,1048411,1600471511.00,2.00,-0.53,-6.50,1.33
2015-01-07,1215.66,1230.31,1245.16,1211.80,1037975,1577109649.00,2.75,1.31,15.85,1.32
2015-01-08,1231.72,1214.14,1231.72,1211.25,805437,1186266436.00,1.66,-1.31,-16.17,1.02
2015-01-09,1210.60,1198.13,1222.92,1198.13,628701,947167002.00,2.04,-1.32,-16.01,0.80
2015-01-12,1190.51,1160.44,1192.11,1155.92,575460,834472393.00,3.02,-3.15,-37.69,0.73
2015-01-13,1161.79,1166.12,1168.99,1160.63,409235,567827849.00,0.72,0.49,5.68,0.52
2015-01-14,1165.66,1162.81,1170.61,1155.30,448608,648024804.00,1.31,-0.28,-3.31,0.57
2015-01-15,1159.12,1178.42,1178.42,1158.00,379207,542574984.00,1.76,1.34,15.61,0.48
2015-01-16,1189.23,1193.21,1200.20,1184.37,682619,1008548944.00,1.34,1.26,14.79,0.87
2015-01-19,1164.05,1147.98,1189.67,1130.55,774880,1089919524.00,4.95,-3.79,-45.23,0.98
2015-01-20,1153.15,1177.52,1177.52,1153.15,594556,828307948.00,2.12,2.57,29.54,0.75
2015-01-21,1179.48,1208.10,1210.05,1179.28,796353,1149000357.00,2.61,2.60,30.58,1.01
2015-01-22,1207.02,1243.82,1245.84,1207.02,1159721,1757307895.00,3.21,2.96,35.72,1.47
2015-01-23,1254.27,1232.66,1256.28,1228.14,933676,1428074008.00,2.26,-0.90,-11.16,1.19
2015-01-26,1231.91,1262.96,1263.48,1230.70,836154,1213379444.00,2.66,2.46,30.30,1.06
2015-01-27,1266.33,1289.76,1290.49,1254.25,1434671,2222700558.00,2.87,2.12,26.80,1.82
2015-01-28,1281.27,1264.43,1281.54,1263.02,856714,1349657452.00,1.44,-1.96,-25.33,1.09
2015-01-29,1258.10,1262.13,1275.57,1253.00,1019837,1674015235.00,1.78,-0.18,-2.30,1.29
2015-01-30,1256.28,1250.51,1266.03,1244.68,772602,1225555922.00,1.69,-0.92,-11.62,0.98
2015-02-02,1236.82,1242.89,1252.18,1228.67,709486,1095689193.00,1.88,-0.61,-7.62,0.90
