2023-01-03,2545.16,2606.03,2609.12,2536.37,818630,1335941140.00,2.86,2.41,61.30,1.04
2023-01-04,2597.13,2570.99,2597.13,2552.13,1008247,1769331812.00,1.73,-1.34,-35.04,1.28
2023-01-05,2574.19,2579.95,2589.40,2566.17,792971,1369905734.00,0.90,0.35,8.96,1.01
2023-01-06,2567.57,2582.28,2601.54,2567.57,842505,1402477826.00,1.32,0.09,2.33,1.07
2023-01-09,2589.63,2621.87,2628.25,2589.63,1076577,1755716835.00,1.50,1.53,39.59,1.37
2023-01-10,2620.35,2592.25,2620.35,2585.46,659212,1100687799.00,1.33,-1.13,-29.62,0.84
2023-01-11,2600.03,2573.06,2600.03,2570.35,818773,1402962792.00,1.14,-0.74,-19.19,1.04
2023-01-12,2584.38,2566.40,2598.48,2557.34,689894,1199798086.00,1.60,-0.26,-6.66,0.88
2023-01-13,2582.21,2547.95,2586.29,2532.08,697081,1200652518.00,2.11,-0.72,-18.45,0.88
2023-01-16,2553.64,2586.76,2603.43,2553.64,982073,1683291352.00,1.95,1.52,38.81,1.25
2023-01-17,2588.29,2569.98,2590.84,2561.29,629092,1089718612.00,1.14,-0.65,-16.78,0.80
2023-01-18,2577.06,2602.67,2606.73,2570.00,788340,1263006719.00,1.43,1.27,32.69,1.00
2023-01-19,2597.58,2668.28,2669.06,2597.58,1192936,2112562478.00,2.75,2.52,65.61,1.51
2023-01-20,2665.37,2706.67,2715.64,2665.37,1448328,2429919368.00,1.88,1.44,38.39,1.84
2023-01-30,2742.97,2758.66,2769.78,2741.56,1644649,2708641354.00,1.04,1.92,51.99,2.09
2023-01-31,2744.59,2782.60,2785.80,2742.33,1494026,2234675147.00,1.58,0.87,23.94,1.90
2023-02-01,2817.20,2975.37,2978.70,2817.20,2313157,4372326920.00,5.80,6.93,192.77,2.94
2023-02-02,3003.80,2956.32,3003.80,2950.39,3636924,5096174225.00,1.80,-0.64,-19.05,4.62
2023-02-03,2943.84,2976.59,2984.84,2921.26,3679230,4453937781.00,2.15,0.69,20.27,4.67
2023-02-06,2955.50,2947.65,2955.50,2910.88,3187179,3956778868.00,1.50,-0.97,-28.94,4.05
2023-02-07,2936.62,2998.26,3008.45,2936.62,3082517,3919920994.00,2.44,1.72,50.61,3.91
2023-02-08,2986.42,2968.63,2996.75,2957.11,3050856,3889628240.00,1.32,-0.99,-29.63,3.87
2023-02-09,2975.01,2997.31,2999.28,2968.01,2638978,3339828707.00,1.05,0.97,28.68,3.35
2023-02-10,2985.67,2946.16,2989.13,2925.71,2768081,3331676656.00,2.12,-1.71,-51.15,3.51
2023-02-13,2939.31,2960.63,2977.98,2932.53,1934964,2557145138.00,1.54,0.49,14.47,2.46
2023-02-14,2962.97,2978.22,3006.17,2944.63,2232472,2967622572.00,2.08,0.59,17.59,2.83
2023-02-15,2965.54,2974.81,3015.33,2965.54,2624572,3273501819.00,1.67,-0.11,-3.41,3.33
2023-02-16,2987.10,2900.29,2997.03,2876.91,2973272,3982888048.00,4.04,-2.51,-74.52,3.77
2023-02-17,2896.47,2908.52,2934.83,2896.47,2019733,2837780506.00,1.32,0.28,8.23,2.56
2023-02-20,2912.23,2972.02,2974.93,2903.52,2002762,2876621858.00,2.46,2.18,63.50,2.54
2023-02-21,2979.71,3013.50,3045.78,2979.71,2697805,3801380605.00,2.22,1.40,41.48,3.43
2023-02-22,3004.50,3014.11,3020.64,2991.09,1912572,2802599381.00,0.98,0.02,0.61,2.43
2023-02-23,3016.18,3003.63,3042.57,2987.73,1861751,2479640338.00,1.82,-0.35,-10.48,2.36
2023-02-24,2998.24,3009.70,3013.10,2978.30,1562704,2215330952.00,1.16,0.20,6.07,1.98
2023-02-27,2996.83,3000.24,3017.63,2967.72,1935795,2753400658.00,1.66,-0.31,-9.46,2.46
2023-02-28,3004.86,3034.67,3034.73,2989.14,2114870,2863864327.00,1.52,1.15,34.43,2.68
2023-03-01,3029.26,3049.85,3049.85,3011.45,1697189,2422689518.00,1.27,0.50,15.18,2.15
2023-03-02,3027.92,3020.85,3040.29,3019.68,1976368,2980808574.00,0.68,-0.95,-29.00,2.51
2023-03-03,3009.29,3003.64,3013.27,2983.80,1396639,2259281092.00,0.98,-0.57,-17.21,1.77
2023-03-06,3011.43,3013.42,3020.35,2976.38,1533065,2316940767.00,1.46,0.33,9.78,1.95
2023-03-07,3007.02,2961.41,3014.64,2961.19,1281110,2087195694.00,1.77,-1.73,-52.01,1.63
