MjAwMS0wMS0wMiwxLjYwLDEuNjQsMS42NiwxLjU5LDYwNDAsMTI1MjUwMDAuMDAsNC4zOCwyLjUwLDAuMDQsMS43Mw==
2001-01-03,1.64,1.67,1.70,1.63,10071,21124000.00,4.27,1.83,0.03,2.88
2001-01-04,1.68,1.67,1.70,1.66,8435,17858000.00,2.40,0.00,0.00,2.41
2001-01-05,1.66,1.69,1.69,1.65,6453,13597000.00,2.40,1.20,0.02,1.84
2001-01-08,1.71,1.64,1.72,1.60,8547,17928000.00,7.10,-2.96,-0.05,2.44
2001-01-09,1.62,1.65,1.67,1.62,3792,7891000.00,3.05,0.61,0.01,1.08
2001-01-10,1.65,1.68,1.69,1.64,5326,11223000.00,3.03,1.82,0.03,1.52
2001-01-11,1.68,1.64,1.69,1.62,5311,11142000.00,4.17,-2.38,-0.04,1.52
2001-01-12,1.64,1.61,1.65,1.61,5252,10776000.00,2.44,-1.83,-0.03,1.50
2001-01-15,1.60,1.52,1.60,1.52,7772,15461000.00,4.97,-5.59,-0.09,2.22
2001-01-16,1.52,1.53,1.55,1.48,4876,9466000.00,4.61,0.66,0.01,1.39
2001-01-17,1.54,1.49,1.54,1.49,2830,5481000.00,3.27,-2.61,-0.04,0.81
2001-01-18,1.50,1.51,1.52,1.49,2875,5556000.00,2.01,1.34,0.02,0.82
2001-01-19,1.54,1.54,1.54,1.52,1789,3513000.00,1.32,1.99,0.03,0.51
2001-02-05,1.54,1.43,1.54,1.38,7709,14481000.00,10.39,-7.14,-0.11,2.20
2001-02-06,1.43,1.41,1.43,1.39,3329,6099000.00,2.80,-1.40,-0.02,0.95
2001-02-07,1.41,1.39,1.42,1.38,4423,8057000.00,2.84,-1.42,-0.02,1.26
2001-02-08,1.39,1.32,1.40,1.31,4916,8680000.00,6.47,-5.04,-0.07,1.40
2001-02-09,1.34,1.36,1.37,1.33,2515,4458000.00,3.03,3.03,0.04,0.72
2001-02-12,1.36,1.35,1.36,1.33,2532,4467000.00,2.21,-0.74,-0.01,0.72
2001-02-13,1.36,1.36,1.39,1.35,1995,3574000.00,2.96,0.74,0.01,0.57
2001-02-14,1.36,1.36,1.38,1.36,1242,2221000.00,1.47,0.00,0.00,0.35
2001-02-15,1.36,1.35,1.37,1.35,1102,1961000.00,1.47,-0.74,-0.01,0.31
2001-02-16,1.34,1.33,1.35,1.29,2933,5093000.00,4.44,-1.48,-0.02,0.84
2001-02-19,1.33,1.37,1.37,1.33,1434,2560000.00,3.01,3.01,0.04,0.41
2001-02-20,1.37,1.35,1.39,1.35,3423,6144000.00,2.92,-1.46,-0.02,0.98
2001-02-21,1.38,1.31,1.38,1.30,2766,4817000.00,5.93,-2.96,-0.04,0.79
2001-02-22,1.31,1.32,1.36,1.31,1476,2587000.00,3.82,0.76,0.01,0.42
2001-02-23,1.32,1.37,1.37,1.32,1081,1906000.00,3.79,3.79,0.05,0.31
2001-02-26,1.37,1.39,1.39,1.36,2306,4161000.00,2.19,1.46,0.02,0.66
2001-02-27,1.39,1.38,1.39,1.36,1445,2605000.00,2.16,-0.72,-0.01,0.41
2001-02-28,1.38,1.38,1.38,1.36,1071,1923000.00,1.45,0.00,0.00,0.31
2001-03-01,1.38,1.39,1.39,1.37,1402,2530000.00,1.45,0.72,0.01,0.40
2001-03-02,1.39,1.40,1.42,1.39,2116,3875000.00,2.16,0.72,0.01,0.60
2001-03-05,1.40,1.38,1.40,1.38,1365,2468000.00,1.43,-1.43,-0.02,0.39
2001-03-06,1.38,1.38,1.38,1.37,1667,2992000.00,0.72,0.00,0.00,0.48
2001-03-07,1.38,1.38,1.39,1.38,987,1785000.00,0.72,0.00,0.00,0.28
2001-03-08,1.38,1.39,1.39,1.38,1350,2446000.00,0.72,0.72,0.01,0.39
2001-03-09,1.40,1.40,1.41,1.38,2082,3798000.00,2.16,0.72,0.01,0.59
2001-03-12,1.40,1.44,1.44,1.39,2324,4291000.00,3.57,2.86,0.04,0.66
2001-03-13,1.43,1.42,1.44,1.40,1725,3178000.00,2.78,-1.39,-0.02,0.49
2001-03-14,1.41,1.43,1.43,1.39,1206,2216000.00,2.82,0.70,0.01,0.34
2001-03-15,1.43,1.44,1.46,1.43,2575,4809000.00,2.10,0.70,0.01,0.74
2001-03-16,1.43,1.43,1.43,1.40,1739,3207000.00,2.08,-0.69,-0.01,0.50
2001-03-19,1.41,1.45,1.46,1.39,2308,4265000.00,4.90,1.40,0.02,0.66
2001-03-20,1.44,1.44,1.46,1.44,1754,3283000.00,1.38,-0.69,-0.01,0.50
2001-03-21,1.45,1.44,1.45,1.42,2514,4680000.00,2.08,0.00,0.00,0.72
2001-03-22,1.44,1.46,1.47,1.43,3694,6941000.00,2.78,1.39,0.02,1.06
2001-03-23,1.46,1.43,1.47,1.42,2655,4977000.00,3.42,-2.05,-0.03,0.76
2001-03-26,1.41,1.46,1.46,1.41,2980,5583000.00,3.50,2.10,0.03,0.85
2001-03-27,1.46,1.49,1.49,1.45,2931,5573000.00,2.74,2.05,0.03,0.84
2001-03-28,1.49,1.48,1.49,1.38,5754,10812000.00,7.38,-0.67,-0.01,1.64
2001-03-29,1.47,1.46,1.47,1.45,3412,6444000.00,1.35,-1.35,-0.02,0.97
2001-03-30,1.42,1.45,1.46,1.42,3161,5909000.00,2.74,-0.68,-0.01,0.90
2001-04-02,1.46,1.48,1.51,1.44,4755,9060000.00,4.83,2.07,0.03,1.36
2001-04-03,1.46,1.45,1.47,1.44,2316,4354000.00,2.03,-2.03,-0.03,0.66
2001-04-04,1.45,1.42,1.46,1.40,4988,9281000.00,4.14,-2.07,-0.03,1.43
2001-04-05,1.42,1.42,1.42,1.39,4248,7773000.00,2.11,0.00,0.00,1.21
2001-04-06,1.42,1.40,1.43,1.40,3914,7172000.00,2.11,-1.41,-0.02,1.12
2001-04-09,1.39,1.40,1.40,1.37,4121,7439000.00,2.14,0.00,0.00,1.18
2001-04-10,1.40,1.42,1.42,1.39,2870,5232000.00,2.14,1.43,0.02,0.82
2001-04-11,1.42,1.40,1.43,1.38,2806,5129000.00,3.52,-1.41,-0.02,0.80
2001-04-12,1.40,1.40,1.42,1.39,3652,6675000.00,2.14,0.00,0.00,1.04
2001-04-13,1.40,1.43,1.44,1.40,2434,4509000.00,2.86,2.14,0.03,0.70
2001-04-16,1.44,1.46,1.47,1.43,4953,9320000.00,2.80,2.10,0.03,1.42
2001-04-17,1.46,1.50,1.50,1.46,8173,15535000.00,2.74,2.74,0.04,2.34
2001-04-18,1.50,1.47,1.51,1.47,3926,7490000.00,2.67,-2.00,-0.03,1.12
2001-04-19,1.46,1.45,1.46,1.42,3463,6477000.00,2.72,-1.36,-0.02,0.99
2001-04-20,1.47,1.44,1.49,1.44,4808,9150000.00,3.45,-0.69,-0.01,1.37
2001-04-23,1.43,1.42,1.45,1.41,3400,6299000.00,2.78,-1.39,-0.02,0.97
2001-04-24,1.42,1.44,1.44,1.42,2597,4827000.00,1.41,1.41,0.02,0.74
2001-04-25,1.44,1.44,1.50,1.43,5792,10959000.00,4.86,0.00,0.00,1.65
2001-04-26,1.44,1.41,1.45,1.41,2131,3945000.00,2.78,-2.08,-0.03,0.61
2001-04-27,1.41,1.42,1.43,1.41,1794,3319000.00,1.42,0.71,0.01,0.51
2001-04-30,1.42,1.42,1.42,1.41,1652,3043000.00,0.70,0.00,0.00,0.47
2001-05-08,1.42,1.42,1.43,1.41,1231,2267697.00,1.41,0.00,0.00,0.35
2001-05-09,1.42,1.40,1.42,1.39,2489,4560000.00,2.11,-1.41,-0.02,0.71
2001-05-10,1.39,1.41,1.43,1.39,1525,2805000.00,2.86,0.71,0.01,0.44
2001-05-11,1.41,1.44,1.44,1.40,1970,3640000.00,2.84,2.13,0.03,0.56
2001-05-14,1.45,1.47,1.48,1.43,4052,7644000.00,3.47,2.08,0.03,1.16
2001-05-15,1.48,1.46,1.48,1.45,3210,6072000.00,2.04,-0.68,-0.01,0.92
2001-05-16,1.47,1.47,1.47,1.44,3381,6377000.00,2.05,0.68,0.01,0.97
2001-05-17,1.47,1.46,1.48,1.45,2948,5566000.00,2.04,-0.68,-0.01,0.84
2001-05-18,1.46,1.47,1.48,1.44,4161,7866000.00,2.74,0.68,0.01,1.19
