2011-01-04,1110.54,1110.54,1110.54,1110.54,1235525,2333047444.00,0.00,1.52,16.59,0.16
2011-01-05,1114.22,1114.22,1114.22,1114.22,1229669,2283125615.00,0.00,0.33,3.68,0.16
2011-01-06,1102.64,1102.64,1102.64,1102.64,1117821,2107647820.00,0.00,-1.04,-11.58,0.14
2011-01-07,1093.81,1093.81,1093.81,1093.81,1179889,2068648359.00,0.00,-0.80,-8.83,0.15
2011-01-10,1061.57,1061.57,1061.57,1061.57,1026593,1736325500.00,0.00,-2.95,-32.24,0.13
2011-01-11,1047.77,1047.77,1047.77,1047.77,931196,1628055871.00,0.00,-1.30,-13.80,0.12
2011-01-12,1059.23,1059.23,1059.23,1059.23,799708,1420678851.00,0.00,1.09,11.46,0.10
2011-01-13,1067.94,1067.94,1067.94,1067.94,1197477,2140563105.00,0.00,0.82,8.71,0.15
2011-01-14,1037.38,1037.38,1037.38,1037.38,900933,1524229753.00,0.00,-2.86,-30.56,0.11
2011-01-17,991.24,991.24,991.24,991.24,992774,1665555335.00,0.00,-4.45,-46.14,0.13
2011-01-18,995.66,995.66,995.66,995.66,731556,1040915971.00,0.00,0.45,4.42,0.09
2011-01-19,1014.41,1014.41,1014.41,1014.41,857087,1338682381.00,0.00,1.88,18.75,0.11
2011-01-20,974.31,974.31,974.31,974.31,979005,1516856666.00,0.00,-3.95,-40.10,0.12
2011-01-21,982.28,982.28,982.28,982.28,888057,1375701567.00,0.00,0.82,7.97,0.11
2011-01-24,957.96,957.96,957.96,957.96,806458,1361181163.00,0.00,-2.48,-24.32,0.10
2011-01-25,950.28,950.28,950.28,950.28,602080,985983022.00,0.00,-0.80,-7.68,0.08
2011-01-26,970.27,970.27,970.27,970.27,694222,1243318487.00,0.00,2.10,19.99,0.09
2011-01-27,980.47,980.47,980.47,980.47,869823,1482680612.00,0.00,1.05,10.20,0.11
2011-01-28,988.30,988.30,988.30,988.30,793044,1282116271.00,0.00,0.80,7.83,0.10
