2025-01-02,6262.99,6120.77,6340.77,6051.77,32966223,47315786796.00,4.60,-2.66,-167.15,4.16
2025-01-03,6135.55,5785.76,6135.55,5775.81,33249074,43621725535.00,5.88,-5.47,-335.01,4.20
2025-01-06,5759.40,5657.00,5789.56,5610.08,24777500,31476025031.00,3.10,-2.23,-128.76,3.13
2025-01-07,5699.14,5859.00,5859.00,5699.14,26199652,31830015283.00,2.83,3.57,202.00,3.31
2025-01-08,5837.19,5858.76,5915.02,5661.56,34123243,41360020863.00,4.33,0.00,-0.24,4.31
2025-01-09,5824.74,5938.59,5988.40,5824.74,30150761,38786436090.00,2.79,1.36,79.83,3.81
2025-01-10,5916.77,5720.62,5991.18,5720.62,31829519,40546270514.00,4.56,-3.67,-217.97,4.02
2025-01-13,5654.83,5757.56,5804.04,5560.90,25101259,31686973855.00,4.25,0.65,36.94,3.17
2025-01-14,5807.57,6142.34,6142.34,5807.31,36056227,49788235830.00,5.82,6.68,384.78,4.55
2025-01-15,6152.33,6101.31,6186.05,6082.17,32455880,44530569762.00,1.69,-0.67,-41.03,4.10
2025-01-16,6157.57,6139.65,6279.81,6088.11,34055286,48343107986.00,3.14,0.63,38.34,4.30
2025-01-17,6106.95,6093.14,6163.64,6060.57,26586415,36529412140.00,1.68,-0.76,-46.51,3.36
2025-01-20,6150.72,6124.06,6176.06,6074.65,25268818,33205844877.00,1.66,0.51,30.92,3.19
2025-01-21,6170.96,6136.88,6179.77,6050.64,24941129,35238824829.00,2.11,0.21,12.82,3.15
2025-01-22,6097.60,6075.91,6107.34,6047.16,23580001,33159943295.00,0.98,-0.99,-60.97,2.98
2025-01-23,6173.29,6104.95,6324.69,6104.95,36819751,52405258884.00,3.62,0.48,29.04,4.65
2025-01-24,6112.57,6382.94,6383.75,6112.57,41402261,61930195080.00,4.44,4.55,277.99,5.23
2025-01-27,6499.84,6319.90,6499.84,6319.90,42732539,61866853008.00,2.82,-0.99,-63.04,5.39
2025-02-05,6543.23,6717.03,6749.16,6543.23,55388091,87554943618.00,3.26,6.28,397.13,6.99
2025-02-06,6706.45,6929.19,6932.81,6645.84,65414319,100079231678.00,4.27,3.16,212.16,8.26
2025-02-07,6950.47,7199.27,7327.05,6950.47,77593406,133065567183.00,5.43,3.90,270.08,9.79
2025-02-10,7342.21,7692.51,7692.51,7325.60,82544964,140419035300.00,5.10,6.85,493.24,10.42
2025-02-11,7658.37,7664.75,7908.39,7560.71,82143584,144046491570.00,4.52,-0.36,-27.76,10.37
2025-02-12,7632.94,7861.41,7861.41,7632.94,74467983,132455125193.00,2.98,2.57,196.66,9.40
2025-02-13,7868.24,7836.63,8002.00,7644.62,78928529,145757501969.00,4.55,-0.32,-24.78,9.96
2025-02-14,7817.85,8133.76,8214.91,7812.63,85577271,154614906047.00,5.13,3.79,297.13,10.80
