2022-01-04,12.70,13.97,13.97,12.62,346770,474337088.00,10.63,10.00,1.27,5.28
2022-01-05,14.00,15.12,15.37,14.00,607696,916309664.00,9.81,8.23,1.15,9.26
2022-01-06,14.50,15.40,16.05,14.21,559944,854683424.00,12.17,1.85,0.28,8.53
2022-01-07,15.51,15.13,16.10,14.90,434849,681349776.00,7.79,-1.75,-0.27,6.62
2022-01-10,15.02,16.55,16.64,15.02,409816,660668368.00,10.71,9.39,1.42,6.24
2022-01-11,16.45,15.88,16.66,15.80,333309,541561280.00,5.20,-4.05,-0.67,5.08
2022-01-12,15.50,16.80,17.06,15.35,282570,464024112.00,10.77,5.79,0.92,4.30
2022-01-13,16.36,15.71,17.11,15.60,276639,449854304.00,8.99,-6.49,-1.09,4.21
2022-01-14,15.96,15.44,16.20,15.35,258634,405200576.00,5.41,-1.72,-0.27,3.94
2022-01-17,15.48,15.76,15.90,14.85,220707,341534640.00,6.80,2.07,0.32,3.36
2022-01-18,15.58,15.55,15.85,15.08,178515,276108832.00,4.89,-1.33,-0.21,2.72
2022-01-19,15.30,15.40,15.72,15.23,145519,224630184.00,3.15,-0.96,-0.15,2.22
2022-01-20,15.18,16.94,16.94,15.18,251800,413056624.00,11.43,10.00,1.54,3.84
2022-01-21,17.50,16.78,17.80,16.36,290473,492151568.00,8.50,-0.94,-0.16,4.43
2022-01-24,16.84,16.86,17.95,16.30,225111,388638592.00,9.83,0.48,0.08,3.43
2022-01-25,16.85,16.10,17.10,16.08,158444,261634623.00,6.05,-4.51,-0.76,2.41
2022-01-26,16.11,16.13,16.50,15.67,125817,201706000.00,5.16,0.19,0.03,1.92
2022-01-27,16.15,16.30,17.18,15.93,150213,247245884.00,7.75,1.05,0.17,2.29
2022-01-28,16.18,16.83,17.35,15.94,178099,296964816.00,8.65,3.25,0.53,2.71
2022-02-07,17.03,17.81,18.10,15.96,220700,380053808.00,12.72,5.82,0.98,3.36
2022-02-08,17.71,19.18,19.29,17.35,201184,365002576.00,10.89,7.69,1.37,3.07
2022-02-09,18.90,19.40,20.73,18.41,266367,526469584.00,12.10,1.15,0.22,4.06
2022-02-10,19.39,21.34,21.34,19.11,298370,614196944.00,11.49,10.00,1.94,4.55
2022-02-11,21.00,20.47,21.30,20.01,261998,541474416.00,6.04,-4.08,-0.87,3.99
