MjAxOS0wMS0wMiwxMC4yOCwxMC4yMiwxMC4zNiwxMC4xNywzNDU2NCwzNTQzNTE2My4wMCwxLjg1LC0wLjQ5LC0wLjA1LDAuMzU=
2019-01-03,10.24,10.62,10.86,10.22,110303,117053724.00,6.26,3.91,0.40,1.13
2019-01-04,10.48,11.20,11.46,10.44,184912,204187846.00,9.60,5.46,0.58,1.89
2019-01-07,11.36,11.08,11.36,10.93,135263,149916762.00,3.84,-1.07,-0.12,1.38
2019-01-08,10.99,11.02,11.06,10.79,91011,99848145.00,2.44,-0.54,-0.06,0.93
2019-01-09,11.02,11.00,11.23,11.00,107345,119816027.00,2.09,-0.18,-0.02,1.10
2019-01-10,10.98,10.79,10.98,10.79,63139,68717700.00,1.73,-1.91,-0.21,0.65
2019-01-11,10.78,10.88,11.01,10.78,44314,48357246.00,2.13,0.83,0.09,0.45
2019-01-14,10.90,10.79,10.95,10.78,32424,35174151.00,1.56,-0.83,-0.09,0.33
2019-01-15,10.87,11.05,11.06,10.82,77535,85120624.00,2.22,2.41,0.26,0.79
2019-01-16,11.05,10.91,11.05,10.90,44934,49274372.00,1.36,-1.27,-0.14,0.46
2019-01-17,10.91,10.78,11.03,10.78,67075,73188667.00,2.29,-1.19,-0.13,0.69
2019-01-18,10.81,10.96,10.99,10.74,66214,72280958.00,2.32,1.67,0.18,0.68
2019-01-21,10.95,10.87,11.05,10.83,69617,76282174.00,2.01,-0.82,-0.09,0.71
2019-01-22,10.85,10.60,10.90,10.56,58852,63313158.00,3.13,-2.48,-0.27,0.60
2019-01-23,10.58,10.57,10.64,10.50,32413,34320438.00,1.32,-0.28,-0.03,0.33
2019-01-24,10.52,10.62,10.75,10.50,47679,50733419.00,2.37,0.47,0.05,0.49
2019-01-25,10.63,10.73,11.00,10.58,83279,89971957.00,3.95,1.04,0.11,0.85
2019-01-28,10.83,10.58,11.01,10.58,66788,72391334.00,4.01,-1.40,-0.15,0.68
2019-01-29,10.51,11.07,11.35,10.50,215337,237433848.00,8.03,4.63,0.49,2.20
2019-01-30,10.93,10.78,11.03,10.78,88136,96258424.00,2.26,-2.62,-0.29,0.90
2019-01-31,10.72,11.03,11.13,10.72,124236,136597762.00,3.80,2.32,0.25,1.27
2019-02-01,10.98,11.10,11.12,10.88,104156,114849916.00,2.18,0.63,0.07,1.06
2019-02-11,11.02,11.27,11.29,11.00,103154,115263438.00,2.61,1.53,0.17,0.94
2019-02-12,11.24,11.29,11.31,11.14,115975,130463484.00,1.51,0.18,0.02,1.06
2019-02-13,11.32,11.50,11.63,11.21,181927,208508007.00,3.72,1.86,0.21,1.66
2019-02-14,11.45,11.34,11.50,11.29,120399,137040419.00,1.83,-1.39,-0.16,1.10
2019-02-15,11.33,11.14,11.37,11.11,118076,132628247.00,2.29,-1.76,-0.20,1.08
2019-02-18,11.18,11.74,11.84,11.18,267771,309538544.00,5.92,5.39,0.60,2.45
2019-02-19,11.76,12.92,12.92,11.65,688050,868256096.00,10.82,10.05,1.18,6.29
2019-02-20,12.88,12.77,12.94,12.54,352888,449858400.00,3.10,-1.16,-0.15,3.23
2019-02-21,12.70,12.98,13.63,12.56,539412,707110112.00,8.38,1.64,0.21,4.93
2019-02-22,13.03,14.22,14.28,12.80,509134,690834208.00,11.40,9.55,1.24,4.66
2019-02-25,14.86,15.64,15.64,14.50,654722,994355584.00,8.02,9.99,1.42,5.99
2019-02-26,15.64,14.79,15.91,14.76,628792,959235968.00,7.35,-5.43,-0.85,5.75
2019-02-27,14.52,14.99,15.50,14.52,476041,716239440.00,6.63,1.35,0.20,4.36
2019-02-28,14.92,14.23,14.92,14.08,290291,418096880.00,5.60,-5.07,-0.76,2.66
2019-03-01,14.47,15.11,15.26,14.23,403779,594464624.00,7.24,6.18,0.88,3.69
2019-03-04,15.36,15.62,16.56,14.89,669439,1054378400.00,11.05,3.38,0.51,6.12
2019-03-05,15.28,15.63,15.94,15.10,386227,597539168.00,5.38,0.06,0.01,3.53
2019-03-06,15.43,16.35,16.43,15.33,550976,881789936.00,7.04,4.61,0.72,5.04
2019-03-07,16.08,15.88,16.38,15.66,478194,765947136.00,4.40,-2.87,-0.47,4.37
2019-03-08,14.86,14.29,15.21,14.29,507835,750136032.00,5.79,-10.01,-1.59,4.65
2019-03-11,14.13,14.69,14.78,13.94,281692,407887568.00,5.88,2.80,0.40,2.58
2019-03-12,14.79,14.68,15.16,14.49,303009,451759040.00,4.56,-0.07,-0.01,2.77
2019-03-13,14.87,14.53,15.12,14.48,272579,402720624.00,4.36,-1.02,-0.15,2.49
2019-03-14,14.23,14.06,14.63,13.76,245921,347858736.00,5.99,-3.23,-0.47,2.25
2019-03-15,14.14,14.46,14.76,14.14,290222,421956768.00,4.41,2.84,0.40,2.66
2019-03-18,14.46,14.80,14.83,14.19,252928,368954528.00,4.43,2.35,0.34,2.31
2019-03-19,14.76,14.71,15.27,14.60,264623,395187888.00,4.53,-0.61,-0.09,2.42
2019-03-20,14.54,14.76,15.01,14.28,258807,379376192.00,4.96,0.34,0.05,2.37
2019-03-21,14.78,14.83,15.12,14.61,301965,450562912.00,3.46,0.47,0.07,2.76
2019-03-22,14.68,14.53,14.78,14.28,229233,332503600.00,3.37,-2.02,-0.30,2.10
2019-03-25,14.20,14.04,14.37,13.98,176353,250521045.00,2.68,-3.37,-0.49,1.61
2019-03-26,14.18,13.58,14.22,13.38,190359,263408919.00,5.98,-3.28,-0.46,1.74
2019-03-27,13.67,13.65,13.77,13.42,119682,163373873.00,2.58,0.52,0.07,1.09
2019-03-28,13.58,13.40,13.75,13.33,125211,169526230.00,3.08,-1.83,-0.25,1.15
2019-03-29,13.53,14.19,14.22,13.38,282824,394901520.00,6.27,5.90,0.79,2.59
2019-04-01,14.28,14.60,14.75,14.13,273281,396997840.00,4.37,2.89,0.41,2.50
2019-04-02,14.58,14.65,15.08,14.43,282888,416325792.00,4.45,0.34,0.05,2.59
2019-04-03,14.52,14.78,14.85,14.41,230275,337379776.00,3.00,0.89,0.13,2.11
2019-04-04,14.82,14.99,15.28,14.80,322768,487025920.00,3.25,1.42,0.21,2.95
2019-04-08,15.04,14.70,15.33,14.45,282125,422878928.00,5.87,-1.93,-0.29,2.58
2019-04-09,14.68,14.78,15.13,14.58,178446,265205968.00,3.74,0.54,0.08,1.63
2019-04-10,14.33,14.29,14.56,14.15,242744,347884400.00,2.77,-3.32,-0.49,2.22
2019-04-11,14.32,14.08,14.54,14.06,156875,223903406.00,3.36,-1.47,-0.21,1.44
2019-04-12,14.03,14.13,14.21,13.98,118374,166854050.00,1.63,0.36,0.05,1.08
2019-04-15,14.37,14.57,15.20,14.31,387350,575690864.00,6.30,3.11,0.44,3.54
2019-04-16,14.48,15.82,15.96,14.33,586651,896909856.00,11.19,8.58,1.25,5.37
2019-04-17,15.51,15.43,15.72,15.31,372423,578253120.00,2.59,-2.47,-0.39,3.41
2019-04-18,15.43,15.22,15.60,15.05,214262,327712912.00,3.56,-1.36,-0.21,1.96
2019-04-19,15.29,15.53,15.78,15.29,276740,430436208.00,3.22,2.04,0.31,2.53
2019-04-22,15.57,14.70,15.58,14.62,300448,448905680.00,6.18,-5.34,-0.83,2.75
2019-04-23,14.66,14.48,14.91,14.31,191885,280909424.00,4.08,-1.50,-0.22,1.76
2019-04-24,14.51,14.55,14.76,14.21,141772,205676670.00,3.80,0.48,0.07,1.30
2019-04-25,14.48,13.88,14.59,13.88,189736,270507696.00,4.88,-4.60,-0.67,1.74
2019-04-26,13.79,13.81,14.14,13.73,135833,189679040.00,2.95,-0.50,-0.07,1.24
2019-04-29,13.85,13.17,13.93,13.06,187055,250340966.00,6.30,-4.63,-0.64,1.71
2019-04-30,11.85,11.85,12.24,11.85,324369,389511728.00,2.96,-10.02,-1.32,2.97
2019-05-06,11.12,10.67,11.17,10.66,337687,366988128.00,4.30,-9.96,-1.18,3.09
2019-05-07,10.76,10.57,10.86,10.29,250406,265500408.00,5.34,-0.94,-0.10,2.29
2019-05-08,10.23,10.51,10.74,10.04,155096,162672735.00,6.62,-0.57,-0.06,1.42
2019-05-09,10.32,10.45,10.65,10.31,130333,137416610.00,3.24,-0.57,-0.06,1.19
2019-05-10,10.62,10.88,10.92,10.38,227075,244345632.00,5.17,4.11,0.43,2.08
2019-05-13,10.71,10.54,10.75,10.48,129485,137775339.00,2.48,-3.13,-0.34,1.18
2019-05-14,10.40,10.42,10.63,10.24,160748,168417553.00,3.70,-1.14,-0.12,1.47
