MjAwMS0wMS0wMiw2LjMyLDYuMzMsNi4zNSw2LjI2LDY1NzgsMTAyNzMwMDAuMDAsMS40MywwLjQ4LDAuMDMsMS4xMA==
2001-01-03,6.33,6.41,6.46,6.29,11114,17568000.00,2.69,1.26,0.08,1.85
2001-01-04,6.41,6.35,6.44,6.34,5598,8833000.00,1.56,-0.94,-0.06,0.93
2001-01-05,6.36,6.40,6.40,6.30,7794,12246000.00,1.57,0.79,0.05,1.30
2001-01-08,6.40,6.26,6.40,6.23,7551,11751000.00,2.66,-2.19,-0.14,1.26
2001-01-09,6.24,6.32,6.34,6.21,3858,6001000.00,2.08,0.96,0.06,0.64
2001-01-10,6.32,6.37,6.39,6.31,4954,7785000.00,1.27,0.79,0.05,0.83
2001-01-11,6.38,6.35,6.46,6.35,6018,9549000.00,1.73,-0.31,-0.02,1.00
2001-01-12,6.36,6.25,6.36,6.21,3832,5949000.00,2.36,-1.57,-0.10,0.64
2001-01-15,6.22,6.04,6.22,6.00,6249,9438000.00,3.52,-3.36,-0.21,1.04
2001-01-16,5.97,6.07,6.08,5.93,3775,5639000.00,2.48,0.50,0.03,0.63
2001-01-17,6.05,5.99,6.05,5.98,2646,3947000.00,1.15,-1.32,-0.08,0.44
2001-01-18,5.99,6.00,6.05,5.99,3510,5236000.00,1.00,0.17,0.01,0.59
2001-01-19,6.02,6.06,6.11,6.02,2562,3863000.00,1.50,1.00,0.06,0.43
2001-02-05,6.07,5.88,6.07,5.63,3670,5404000.00,7.26,-2.97,-0.18,0.61
2001-02-06,5.88,6.00,6.02,5.80,3701,5396000.00,3.74,2.04,0.12,0.62
2001-02-07,5.92,5.86,6.00,5.86,2589,3795000.00,2.33,-2.33,-0.14,0.43
2001-02-08,5.86,5.71,5.89,5.67,3041,4374000.00,3.75,-2.56,-0.15,0.51
2001-02-09,5.75,5.82,5.87,5.75,1947,2808000.00,2.10,1.93,0.11,0.32
2001-02-12,5.82,5.74,5.82,5.67,2892,4113000.00,2.58,-1.37,-0.08,0.48
2001-02-13,5.75,5.82,5.85,5.75,1450,2088000.00,1.74,1.39,0.08,0.24
2001-02-14,5.83,5.77,5.83,5.77,1233,1773000.00,1.03,-0.86,-0.05,0.21
2001-02-15,5.84,5.72,5.84,5.71,1443,2062000.00,2.25,-0.87,-0.05,0.24
2001-02-16,5.69,5.75,5.75,5.65,2034,2877000.00,1.75,0.52,0.03,0.34
2001-02-19,5.77,5.78,5.84,5.71,1862,2682000.00,2.26,0.52,0.03,0.31
2001-02-20,5.83,5.73,5.90,5.71,2965,4258000.00,3.29,-0.87,-0.05,0.49
2001-02-21,5.70,5.70,5.71,5.61,3787,5334000.00,1.75,-0.52,-0.03,0.63
2001-02-22,5.67,5.68,5.71,5.63,1598,2258000.00,1.40,-0.35,-0.02,0.27
2001-02-23,5.68,5.77,5.77,5.68,1295,1840000.00,1.58,1.58,0.09,0.22
2001-02-26,5.75,5.87,5.88,5.74,2148,3105000.00,2.43,1.73,0.10,0.36
2001-02-27,5.89,5.84,5.89,5.80,1494,2168000.00,1.53,-0.51,-0.03,0.25
2001-02-28,5.84,5.80,5.84,5.79,1216,1754000.00,0.86,-0.68,-0.04,0.20
2001-03-01,5.75,5.80,5.83,5.75,1702,2446000.00,1.38,0.00,0.00,0.28
2001-03-02,5.70,5.85,5.88,5.70,2257,3281000.00,3.10,0.86,0.05,0.38
2001-03-05,5.84,5.84,5.85,5.81,1665,2409000.00,0.68,-0.17,-0.01,0.28
2001-03-06,5.84,5.95,5.96,5.84,3457,5084000.00,2.05,1.88,0.11,0.58
2001-03-07,5.95,5.90,5.95,5.89,2171,3191000.00,1.01,-0.84,-0.05,0.36
2001-03-08,5.90,5.94,5.96,5.90,1711,2520000.00,1.02,0.68,0.04,0.29
