2024-01-02,3.25,3.29,3.30,3.23,119594,39111818.00,2.16,1.54,0.05,1.52
2024-01-03,3.28,3.27,3.34,3.25,111396,36607421.00,2.74,-0.61,-0.02,1.41
2024-01-04,3.28,3.28,3.31,3.25,106921,35027691.00,1.83,0.31,0.01,1.36
2024-01-05,3.29,3.22,3.29,3.21,110559,35920831.02,2.44,-1.83,-0.06,1.40
2024-01-08,3.24,3.16,3.24,3.16,81300,25946744.32,2.48,-1.86,-0.06,1.03
2024-01-09,3.16,3.18,3.23,3.14,94797,30227817.63,2.85,0.63,0.02,1.20
2024-01-10,3.19,3.19,3.24,3.13,115134,36722318.86,3.46,0.31,0.01,1.46
2024-01-11,3.19,3.21,3.22,3.15,113256,36080840.86,2.19,0.63,0.02,1.44
2024-01-12,3.23,3.16,3.23,3.15,118632,37705714.00,2.49,-1.56,-0.05,1.50
2024-01-15,3.14,3.18,3.22,3.12,110067,35011693.00,3.16,0.63,0.02,1.40
2024-01-16,3.18,3.14,3.19,3.08,104750,32748584.00,3.46,-1.26,-0.04,1.33
2024-01-17,3.14,3.06,3.18,3.05,89141,27710217.00,4.14,-2.55,-0.08,1.13
2024-01-18,3.05,3.03,3.05,2.93,189329,56493979.98,3.92,-0.98,-0.03,2.40
2024-01-19,3.03,2.97,3.07,2.96,111145,33366527.00,3.63,-1.98,-0.06,1.41
2024-01-22,2.98,2.73,3.00,2.70,211316,60441775.00,10.10,-8.08,-0.24,2.68
2024-01-23,2.75,2.80,2.98,2.75,305284,86600203.30,8.42,2.56,0.07,3.87
2024-01-24,2.82,2.83,2.89,2.71,290423,81585838.76,6.43,1.07,0.03,3.68
2024-01-25,2.82,2.89,2.90,2.80,231819,66367286.20,3.53,2.12,0.06,2.94
2024-01-26,2.90,2.96,3.02,2.88,223093,66110293.40,4.84,2.42,0.07,2.83
2024-01-29,2.98,2.85,3.02,2.84,204582,59187849.00,6.08,-3.72,-0.11,2.59
2024-01-30,2.57,2.57,2.57,2.57,98238,25247166.00,0.00,-9.82,-0.28,1.25
2024-01-31,2.31,2.31,2.31,2.31,42324,9776844.00,0.00,-10.12,-0.26,0.54
2024-02-01,2.08,2.08,2.08,2.08,77810,16184480.00,0.00,-9.96,-0.23,0.99
