2013-01-04,792.57,792.57,792.57,792.57,2698218,1251575006.00,0.00,-0.96,-7.72,0.45
2013-01-07,797.04,797.04,797.04,797.04,2096395,989330257.00,0.00,0.56,4.47,0.35
2013-01-08,807.16,807.16,807.16,807.16,1985249,950660598.00,0.00,1.27,10.12,0.33
2013-01-09,802.67,802.67,802.67,802.67,1872698,909093949.00,0.00,-0.56,-4.49,0.31
2013-01-10,802.69,802.69,802.69,802.69,2136178,1020790089.00,0.00,0.00,0.02,0.36
2013-01-11,775.59,775.59,775.59,775.59,2800604,1256347287.00,0.00,-3.38,-27.10,0.47
2013-01-14,795.72,795.72,795.72,795.72,2273910,1036201845.00,0.00,2.60,20.13,0.38
2013-01-15,807.23,807.23,807.23,807.23,2072881,1034048718.00,0.00,1.45,11.51,0.35
2013-01-16,797.33,797.33,797.33,797.33,1998094,977466015.00,0.00,-1.23,-9.90,0.33
2013-01-17,784.84,784.84,784.84,784.84,1241221,586561295.00,0.00,-1.57,-12.49,0.21
2013-01-18,797.12,797.12,797.12,797.12,1820632,826888652.00,0.00,1.56,12.28,0.30
2013-01-21,815.69,815.69,815.69,815.69,2667497,1300637348.00,0.00,2.33,18.57,0.45
2013-01-22,796.41,796.41,796.41,796.41,2479431,1209014069.00,0.00,-2.36,-19.28,0.42
2013-01-23,798.23,798.23,798.23,798.23,1847403,921451554.00,0.00,0.23,1.82,0.31
2013-01-24,775.39,775.39,775.39,775.39,2457352,1165690769.00,0.00,-2.86,-22.84,0.41
2013-01-25,768.98,768.98,768.98,768.98,1166119,527040025.00,0.00,-0.83,-6.41,0.20
2013-01-28,789.60,789.60,789.60,789.60,1829105,795464801.00,0.00,2.68,20.62,0.31
2013-01-29,794.91,794.91,794.91,794.91,2148550,927987541.00,0.00,0.67,5.31,0.36
2013-01-30,790.43,790.43,790.43,790.43,1747415,765417446.00,0.00,-0.56,-4.48,0.29
2013-01-31,786.96,786.96,786.96,786.96,1919416,823133463.00,0.00,-0.44,-3.47,0.32
2013-02-01,797.59,797.59,797.59,797.59,1935530,841747923.00,0.00,1.35,10.63,0.32
2013-02-04,803.42,803.42,803.42,803.42,2409760,1094401561.00,0.00,0.73,5.83,0.40
2013-02-05,825.17,825.17,825.17,825.17,7302043,3156602610.00,0.00,2.71,21.75,1.22
2013-02-06,816.13,816.13,816.13,816.13,3212901,1432443702.00,0.00,-1.10,-9.04,0.54
2013-02-07,818.27,818.27,818.27,818.27,2041824,919683143.00,0.00,0.26,2.14,0.34
2013-02-08,823.13,823.13,823.13,823.13,2532390,1142860679.00,0.00,0.59,4.86,0.42
