2020-01-02,1621.28,1634.48,1634.71,1618.82,6396436,3687352035.00,0.99,1.59,25.65,1.07
2020-01-03,1639.11,1651.69,1651.69,1624.40,4226324,2555510258.00,1.67,1.05,17.21,0.71
2020-01-06,1641.14,1638.49,1652.35,1630.90,4432083,2684759939.00,1.30,-0.80,-13.20,0.74
2020-01-07,1637.82,1635.68,1640.42,1627.63,2586114,1560037329.00,0.78,-0.17,-2.81,0.43
2020-01-08,1629.83,1609.90,1633.21,1608.87,2765431,1628089181.00,1.49,-1.58,-25.78,0.46
2020-01-09,1623.71,1632.90,1634.03,1615.27,2495457,1369356708.00,1.17,1.43,23.00,0.42
2020-01-10,1633.84,1630.45,1637.05,1621.88,2541797,1463305915.00,0.93,-0.15,-2.45,0.43
2020-01-13,1634.53,1639.37,1639.37,1627.15,2067295,1195015388.00,0.75,0.55,8.92,0.35
2020-01-14,1642.49,1639.00,1647.96,1636.87,1920849,1124576979.00,0.68,-0.02,-0.37,0.32
2020-01-15,1634.07,1632.87,1638.47,1621.53,2146561,1202584037.00,1.03,-0.37,-6.13,0.36
2020-01-16,1632.95,1631.09,1640.06,1627.49,1911735,1042239478.00,0.77,-0.11,-1.78,0.32
2020-01-17,1651.95,1638.83,1657.38,1636.63,1839509,969473554.00,1.27,0.47,7.74,0.31
2020-01-20,1646.75,1633.01,1646.75,1621.65,2238545,1191369457.00,1.53,-0.36,-5.82,0.37
2020-01-21,1624.91,1614.79,1626.50,1611.29,2620819,1424339250.00,0.93,-1.12,-18.22,0.44
2020-01-22,1611.48,1619.35,1623.92,1605.77,2450137,1405979572.00,1.12,0.28,4.56,0.41
2020-01-23,1609.29,1567.10,1611.77,1553.56,3349517,1857054635.00,3.59,-3.23,-52.25,0.56
2020-02-03,1411.57,1413.50,1418.49,1410.99,5081117,2455285606.00,0.48,-9.80,-153.60,0.85
2020-02-04,1325.12,1388.05,1393.25,1325.12,4173491,2101743104.00,4.82,-1.80,-25.45,0.70
2020-02-05,1388.37,1399.33,1423.92,1386.93,2603441,1326155363.00,2.66,0.81,11.28,0.44
2020-02-06,1401.14,1416.71,1420.77,1394.27,2904022,1470578081.00,1.89,1.24,17.38,0.49
2020-02-07,1412.54,1434.66,1436.21,1409.88,2287724,1130152912.00,1.86,1.27,17.95,0.38
2020-02-10,1434.28,1453.61,1456.57,1424.31,2512308,1262609592.00,2.25,1.32,18.95,0.42
2020-02-11,1453.28,1458.70,1467.88,1448.95,2204133,1146792797.00,1.30,0.35,5.09,0.37
2020-02-12,1459.03,1467.06,1467.98,1453.20,1743413,888939502.00,1.01,0.57,8.36,0.29
2020-02-13,1467.96,1462.62,1489.49,1462.37,2758466,1417322992.00,1.85,-0.30,-4.44,0.46
2020-02-14,1462.75,1472.16,1474.37,1458.55,3044149,1549684677.00,1.08,0.65,9.54,0.51
2020-02-17,1474.32,1514.06,1514.06,1474.32,3179681,1704903804.00,2.70,2.85,41.90,0.53
2020-02-18,1512.10,1525.44,1526.69,1510.01,3133887,1688414144.00,1.10,0.75,11.38,0.52
