2018-01-02,1358.99,1365.95,1365.95,1351.18,768270,966562927.00,1.09,0.55,7.47,0.63
2018-01-03,1364.06,1368.94,1369.11,1355.39,812316,1089591423.00,1.00,0.22,2.99,0.66
2018-01-04,1365.38,1375.45,1376.22,1364.11,828380,1252709632.00,0.88,0.48,6.51,0.67
2018-01-05,1397.31,1421.32,1422.01,1397.31,2028615,2938310378.00,1.80,3.33,45.87,1.65
2018-01-08,1407.41,1407.29,1409.77,1395.17,1026871,1661537683.00,1.03,-0.99,-14.03,0.84
2018-01-09,1402.99,1422.71,1426.33,1398.06,1021965,1654728758.00,2.01,1.10,15.42,0.83
2018-01-10,1414.25,1420.07,1420.88,1403.74,839522,1422659045.00,1.20,-0.19,-2.64,0.68
2018-01-11,1414.51,1418.23,1418.23,1404.19,734324,986773590.00,0.99,-0.13,-1.84,0.60
2018-01-12,1414.20,1410.71,1414.20,1404.27,517241,799555446.00,0.70,-0.53,-7.52,0.42
2018-01-15,1407.56,1383.98,1415.37,1382.78,784165,1222900629.00,2.31,-1.89,-26.73,0.64
2018-01-16,1388.53,1422.20,1433.10,1388.53,1276710,2030154141.00,3.22,2.76,38.22,1.04
2018-01-17,1418.58,1398.19,1418.58,1388.93,1260540,1747173970.00,2.08,-1.69,-24.01,1.03
2018-01-18,1392.46,1402.77,1408.39,1390.35,887060,1217206093.00,1.29,0.33,4.58,0.72
2018-01-19,1402.01,1389.66,1402.01,1385.54,753406,1245165703.00,1.17,-0.93,-13.11,0.61
2018-01-22,1388.78,1399.39,1399.71,1384.96,732054,1116223538.00,1.06,0.70,9.73,0.60
2018-01-23,1395.89,1391.26,1396.38,1384.95,636325,1017906698.00,0.82,-0.58,-8.13,0.52
2018-01-24,1387.07,1385.03,1387.73,1378.27,664073,994684689.00,0.68,-0.45,-6.23,0.54
2018-01-25,1385.82,1379.82,1385.97,1378.99,596342,854527891.00,0.50,-0.38,-5.21,0.49
2018-01-26,1380.00,1389.43,1395.03,1378.73,755117,1177213045.00,1.18,0.70,9.61,0.62
2018-01-29,1387.78,1377.08,1394.25,1372.89,1012703,1336212932.00,1.54,-0.89,-12.35,0.83
2018-01-30,1371.33,1384.14,1384.14,1370.31,870979,1021803550.00,1.00,0.51,7.06,0.71
2018-01-31,1381.16,1376.44,1388.83,1366.68,904213,1240539590.00,1.60,-0.56,-7.70,0.74
2018-02-01,1368.67,1319.98,1373.16,1306.90,1042169,1384810344.00,4.81,-4.10,-56.46,0.85
