2015-01-05,1157.56,1180.58,1181.86,1157.26,1597082,2076760498.00,2.12,1.88,21.83,1.30
2015-01-06,1174.29,1185.24,1185.61,1166.53,1312320,1741814820.00,1.62,0.39,4.66,1.07
2015-01-07,1183.82,1189.66,1195.29,1177.34,1542698,1762990528.00,1.51,0.37,4.42,1.26
2015-01-08,1190.07,1197.48,1206.26,1179.77,1483520,1672373923.00,2.23,0.66,7.82,1.21
2015-01-09,1194.95,1201.21,1218.41,1192.67,1760237,2198720017.00,2.15,0.31,3.73,1.43
2015-01-12,1197.27,1184.08,1197.27,1174.53,1266334,1509088780.00,1.89,-1.43,-17.13,1.03
2015-01-13,1180.20,1189.90,1193.34,1179.75,821306,1055032354.00,1.15,0.49,5.82,0.67
2015-01-14,1187.80,1183.24,1190.47,1177.53,986148,1278013440.00,1.09,-0.56,-6.66,0.80
2015-01-15,1180.63,1186.04,1186.25,1175.43,817348,973898860.00,0.91,0.24,2.80,0.67
2015-01-16,1184.16,1197.78,1197.95,1182.68,877032,1116320563.00,1.29,0.99,11.74,0.71
2015-01-19,1176.75,1148.12,1192.86,1136.11,1146375,1419136556.00,4.74,-4.15,-49.66,0.93
2015-01-20,1154.66,1174.13,1174.78,1154.66,936398,1200927185.00,1.75,2.27,26.01,0.76
2015-01-21,1177.13,1195.99,1195.99,1176.84,1063385,1397530973.00,1.63,1.86,21.86,0.87
2015-01-22,1195.57,1205.30,1206.47,1193.26,999402,1277661186.00,1.10,0.78,9.31,0.81
2015-01-23,1203.49,1194.21,1204.83,1190.31,1069741,1309653410.00,1.20,-0.92,-11.09,0.87
2015-01-26,1195.51,1213.74,1214.25,1193.19,1139915,1395823162.00,1.76,1.64,19.53,0.93
2015-01-27,1215.81,1236.66,1236.66,1215.73,1592375,2108848191.00,1.72,1.89,22.92,1.30
2015-01-28,1234.76,1222.94,1234.85,1221.03,1108053,1432589324.00,1.12,-1.11,-13.72,0.90
2015-01-29,1215.80,1216.02,1220.17,1208.20,867965,1082735187.00,0.98,-0.57,-6.92,0.71
2015-01-30,1215.39,1208.15,1222.47,1205.80,820935,1040477079.00,1.37,-0.65,-7.87,0.67
2015-02-02,1201.35,1222.22,1225.49,1198.33,936300,1217749677.00,2.25,1.16,14.07,0.76
2015-02-03,1225.06,1235.68,1235.68,1222.40,1075148,1450354522.00,1.09,1.10,13.46,0.88
2015-02-04,1236.15,1224.19,1236.99,1220.93,863532,1170448279.00,1.30,-0.93,-11.49,0.70
2015-02-05,1229.96,1223.45,1241.22,1223.09,946107,1286330793.00,1.48,-0.06,-0.74,0.77
2015-02-06,1219.72,1193.21,1221.62,1188.65,946438,1190433070.00,2.69,-2.47,-30.24,0.77
2015-02-09,1189.35,1194.27,1201.09,1186.90,784191,959030210.00,1.19,0.09,1.06,0.64
2015-02-10,1194.15,1208.89,1208.89,1194.15,845131,978534839.00,1.23,1.22,14.62,0.69
2015-02-11,1208.51,1213.56,1213.56,1203.16,734250,862846904.00,0.86,0.39,4.67,0.60
2015-02-12,1213.24,1217.65,1220.77,1211.88,659465,830985935.00,0.73,0.34,4.09,0.54
2015-02-13,1219.30,1224.80,1231.21,1219.30,917375,1185420667.00,0.98,0.59,7.15,0.75
2015-02-16,1227.52,1236.75,1238.02,1226.97,902687,1123102678.00,0.90,0.98,11.95,0.74
2015-02-17,1239.58,1239.95,1243.76,1237.26,904053,1107959643.00,0.53,0.26,3.20,0.74
2015-02-25,1240.74,1235.11,1241.63,1231.13,933241,1180115007.00,0.85,-0.39,-4.84,0.76
2015-02-26,1232.12,1245.25,1245.25,1232.12,823858,989820504.00,1.06,0.82,10.14,0.67
2015-02-27,1245.68,1253.42,1253.93,1244.38,936125,1207222224.00,0.77,0.66,8.17,0.76
2015-03-02,1256.01,1276.61,1276.61,1251.51,1347049,1903495849.00,2.00,1.85,23.19,1.10
2015-03-03,1272.94,1280.67,1287.34,1266.91,1551911,2117139758.00,1.60,0.32,4.06,1.26
2015-03-04,1278.64,1297.00,1297.00,1278.64,1506713,1981830729.00,1.43,1.28,16.33,1.23
2015-03-05,1296.50,1300.96,1300.96,1289.16,1820031,2270845279.00,0.91,0.31,3.96,1.48
2015-03-06,1300.73,1290.37,1302.97,1284.78,1372663,1727094272.00,1.40,-0.81,-10.59,1.12
2015-03-09,1285.82,1304.04,1304.04,1282.22,1408589,1799969997.00,1.69,1.06,13.67,1.15
2015-03-10,1302.73,1308.62,1314.96,1302.73,1203578,1511402625.00,0.94,0.35,4.58,0.98
2015-03-11,1308.66,1316.87,1316.87,1308.66,1745210,2145094536.00,0.63,0.63,8.25,1.42
