2024-01-02,2037.23,2025.70,2037.23,2023.02,1750953,2381934071.00,0.69,-0.98,-20.01,1.43
2024-01-03,2020.12,2018.70,2031.38,2009.20,1335843,1720141043.00,1.09,-0.35,-7.00,1.09
2024-01-04,2019.68,2009.66,2019.68,1997.87,1249782,1602963052.00,1.08,-0.45,-9.04,1.02
2024-01-05,2004.03,1984.76,2013.17,1977.31,973498,1305728649.00,1.78,-1.24,-24.90,0.79
2024-01-08,1985.34,1950.84,1985.34,1950.84,983944,1322742274.00,1.74,-1.71,-33.92,0.80
2024-01-09,1951.38,1954.58,1968.63,1944.90,920315,1287146941.00,1.22,0.19,3.74,0.75
2024-01-10,1951.69,1971.70,1979.01,1936.13,895537,1448116009.00,2.19,0.88,17.12,0.73
2024-01-11,1969.77,1991.79,1993.77,1968.47,872436,1529527671.00,1.28,1.02,20.09,0.71
2024-01-12,1988.98,1991.93,2012.70,1988.98,955591,1401601216.00,1.19,0.01,0.14,0.78
2024-01-15,1984.88,1989.29,2001.29,1981.64,712382,1023040161.00,0.99,-0.13,-2.64,0.58
2024-01-16,1987.73,1990.58,1997.62,1967.36,779308,1207874443.00,1.52,0.06,1.29,0.63
2024-01-17,1985.02,1938.19,1985.02,1938.19,789491,1239005463.00,2.35,-2.63,-52.39,0.64
2024-01-18,1929.48,1925.04,1930.91,1877.36,1247385,1700592540.00,2.76,-0.68,-13.15,1.02
2024-01-19,1919.43,1922.93,1938.02,1913.62,792820,1230206146.00,1.27,-0.11,-2.11,0.65
2024-01-22,1916.74,1824.32,1916.74,1815.16,1105665,1572403896.00,5.28,-5.13,-98.61,0.90
2024-01-23,1818.62,1825.56,1829.29,1788.57,1000655,1424044791.00,2.23,0.07,1.24,0.82
2024-01-24,1834.40,1847.34,1850.67,1790.90,1013240,1344016975.00,3.27,1.19,21.78,0.83
2024-01-25,1844.07,1924.33,1924.33,1839.61,1245417,1896767951.00,4.59,4.17,76.99,1.01
2024-01-26,1924.14,1945.14,1955.28,1924.14,1054427,1423066449.00,1.62,1.08,20.81,0.86
