2020-01-02,1180.43,1186.04,1186.24,1175.27,729607,935542241.00,0.93,0.91,10.66,0.59
2020-01-03,1185.88,1186.32,1187.72,1180.86,551096,724536695.00,0.58,0.02,0.28,0.45
2020-01-06,1181.74,1181.57,1187.00,1172.20,619129,860337360.00,1.25,-0.40,-4.75,0.50
2020-01-07,1182.13,1196.75,1196.75,1180.92,654162,805187316.00,1.34,1.28,15.18,0.53
2020-01-08,1189.84,1178.66,1191.85,1175.96,644973,807776418.00,1.33,-1.51,-18.09,0.53
2020-01-09,1182.51,1193.90,1193.90,1182.51,586848,891212014.00,0.97,1.29,15.24,0.48
2020-01-10,1194.96,1201.31,1203.59,1191.39,784708,1105935032.00,1.02,0.62,7.41,0.64
2020-01-13,1200.77,1207.73,1208.16,1194.91,655172,982885233.00,1.10,0.53,6.42,0.53
2020-01-14,1207.19,1198.23,1207.19,1196.60,619200,1093572381.00,0.88,-0.79,-9.50,0.50
2020-01-15,1198.53,1197.64,1204.37,1191.71,563167,859067592.00,1.06,-0.05,-0.59,0.46
2020-01-16,1197.88,1199.15,1203.48,1196.82,513909,746264899.00,0.56,0.13,1.51,0.42
2020-01-17,1199.55,1196.02,1202.50,1194.28,603993,779758208.00,0.69,-0.26,-3.13,0.49
2020-01-20,1194.42,1197.40,1198.23,1188.75,559597,915092288.00,0.79,0.12,1.38,0.46
2020-01-21,1192.20,1174.29,1193.50,1174.13,661344,1191113855.00,1.62,-1.93,-23.11,0.54
2020-01-22,1170.70,1174.16,1177.87,1154.46,600927,977889575.00,1.99,-0.01,-0.13,0.49
2020-01-23,1164.09,1138.64,1169.68,1133.99,674990,989941528.00,3.04,-3.03,-35.52,0.55
2020-02-03,1040.46,1039.95,1041.01,1038.65,506664,762806497.00,0.21,-8.67,-98.69,0.41
2020-02-04,999.75,1029.86,1030.96,999.75,928953,1224934542.00,3.00,-0.97,-10.09,0.76
2020-02-05,1027.08,1034.54,1048.39,1027.08,749249,917556822.00,2.07,0.45,4.68,0.61
2020-02-06,1033.88,1041.70,1046.33,1024.77,680701,815378119.00,2.08,0.69,7.16,0.55
2020-02-07,1038.77,1050.89,1051.28,1034.78,672277,905930023.00,1.58,0.88,9.19,0.55
2020-02-10,1046.67,1070.21,1070.21,1042.47,617008,880201638.00,2.64,1.84,19.32,0.50
2020-02-11,1071.21,1077.55,1085.56,1071.14,551762,830453377.00,1.35,0.69,7.34,0.45
2020-02-12,1081.29,1087.36,1087.71,1078.37,449722,642259802.00,0.87,0.91,9.81,0.37
2020-02-13,1087.96,1072.70,1089.40,1071.20,544963,645381369.00,1.67,-1.35,-14.66,0.44
2020-02-14,1068.52,1068.81,1073.96,1062.93,399216,572771283.00,1.03,-0.36,-3.89,0.33
2020-02-17,1070.88,1089.13,1089.47,1070.88,642704,831904542.00,1.74,1.90,20.32,0.52
2020-02-18,1089.98,1094.77,1094.86,1086.81,579823,787197116.00,0.74,0.52,5.64,0.47
2020-02-19,1093.56,1099.22,1102.51,1091.48,682498,1079723364.00,1.01,0.41,4.45,0.56
2020-02-20,1098.41,1115.51,1116.88,1098.41,810894,1333975781.00,1.68,1.48,16.29,0.66
2020-02-21,1114.96,1113.33,1118.04,1109.78,718071,1116174040.00,0.74,-0.20,-2.18,0.58
2020-02-24,1110.34,1110.85,1113.07,1099.19,821892,1247781334.00,1.25,-0.22,-2.48,0.67
2020-02-25,1093.56,1096.15,1100.43,1077.29,943941,1273618577.00,2.08,-1.32,-14.70,0.77
2020-02-26,1086.24,1085.06,1096.49,1080.99,877274,1263350655.00,1.41,-1.01,-11.09,0.71
2020-02-27,1084.91,1089.58,1094.89,1083.39,656950,861597359.00,1.06,0.42,4.52,0.54
2020-02-28,1068.68,1043.98,1069.37,1043.50,978089,1386731999.00,2.37,-4.19,-45.60,0.80
2020-03-02,1043.54,1067.67,1070.45,1043.54,660959,1018875468.00,2.58,2.27,23.69,0.54
2020-03-03,1074.58,1078.18,1085.73,1072.32,685283,1033483595.00,1.26,0.98,10.51,0.56
2020-03-04,1075.40,1089.04,1089.04,1073.60,602145,863811399.00,1.43,1.01,10.86,0.49
2020-03-05,1094.57,1119.30,1120.50,1094.57,1072489,1681750905.00,2.38,2.78,30.26,0.87
2020-03-06,1110.13,1116.52,1120.34,1106.56,754232,938792108.00,1.23,-0.25,-2.78,0.61
2020-03-09,1104.83,1087.08,1105.72,1085.62,819935,1093479116.00,1.80,-2.64,-29.44,0.67
2020-03-10,1072.17,1101.21,1101.21,1065.75,767266,1144107289.00,3.26,1.30,14.13,0.63
2020-03-11,1100.66,1100.00,1113.64,1099.66,751434,1058500978.00,1.27,-0.11,-1.21,0.61
2020-03-12,1090.32,1082.57,1091.77,1079.71,581459,805950279.00,1.10,-1.58,-17.43,0.47
2020-03-13,1040.77,1078.77,1078.77,1040.77,718491,918186655.00,3.51,-0.35,-3.80,0.59
2020-03-16,1081.50,1050.91,1086.26,1048.61,791238,1068065335.00,3.49,-2.58,-27.86,0.64
2020-03-17,1050.14,1040.07,1058.30,1019.85,714666,1028662865.00,3.66,-1.03,-10.84,0.58
2020-03-18,1047.13,1014.90,1051.77,1014.90,701721,915189697.00,3.54,-2.42,-25.17,0.57
2020-03-19,1013.81,1005.99,1015.91,984.22,670614,988482831.00,3.12,-0.88,-8.91,0.55
2020-03-20,1013.18,1025.10,1025.34,1007.01,594050,848718499.00,1.82,1.90,19.11,0.48
2020-03-23,1006.30,1000.34,1014.47,997.66,547615,791012353.00,1.64,-2.42,-24.76,0.45
2020-03-24,1018.71,1037.33,1037.89,1016.06,1016351,1748555223.00,2.18,3.70,36.99,0.83
2020-03-25,1053.62,1055.61,1057.26,1045.01,957238,1450156513.00,1.18,1.76,18.28,0.78
2020-03-26,1053.21,1056.07,1061.37,1046.50,717549,1068742608.00,1.41,0.04,0.46,0.58
2020-03-27,1063.22,1062.59,1073.52,1060.90,732392,1093426243.00,1.19,0.62,6.52,0.60
2020-03-30,1055.81,1056.68,1060.45,1052.26,976615,2045368181.00,0.77,-0.56,-5.91,0.80
2020-03-31,1061.72,1069.50,1070.98,1057.04,826107,1409126685.00,1.32,1.21,12.82,0.67
2020-04-01,1066.27,1058.52,1071.46,1056.08,741170,1041242148.00,1.44,-1.03,-10.98,0.60
2020-04-02,1050.27,1064.79,1064.83,1047.48,523659,843185007.00,1.64,0.59,6.27,0.43
